globalID_A,globalID_B
EH372909,CL32985
CC97416,DD67149
AA40196,AG22012
CE20858,AL16258
CJ63602,CJ63602
EF145780,DR98813
CW276162,BL15019
EH167905,EH334097
CW297516,CW766494
DS56741,EH231002
BN35380,BN35380
BF24145,CC160927
EH838001,EH158246
BW20322,AL96143
AA27672,AN8040
DE152060,DL89720
CM57134,DB212190
DD36170,BY445464
BL200632,DD68541
BY339988,AD9789
DE260471,DE260471
CL38773,CL38773
EH497055,EH497055
AL105183,AL105183
EH293456,CE26127
BL164136,BL226813
AS58541,DE42786
AA156759,AA156759
CZ43010,CW702650
AX12029,AX12029
BL318151,DZ51935
EH310792,EM58115
BN350154,BJ32565
DL23087,CC75010
EH387735,EH387735
EP37690,CW83353
AK69356,DD160078
BH148747,AW200011
BS8508,AL122952
BJ31730,CN19120
CK10076,DD89155
DR97888,DW56645
DB62569,AP5254
EH355397,BY346630
EH409782,ED43221
DN11682,DL42822
AA148039,BR169458
BP25033,BP25033
CY2553,CD10452
BY306781,BY306781
AP54674,AA73951
AL223073,DD179694
EH566103,CH29256
BH141253,BH141253
BZ3085,BZ3085
EH240123,EH456238
EK15244,EH128314
AK42032,AW42244
EM54760,CS15465
BY19697,EH475518
BN27070,BN47796
CW352483,AW187284
CJ27270,BP35026
AN73612,CC47909
AS44024,BE55518
CB50402,CG42129
BN257086,AM63424
DW9456,DW9456
DL194973,CW1071486
AA75669,DC14145
EP38384,CB8052
BL165826,CJ3916
EF55462,DA20744
AS10019,BB69448
EP83074,BE364626
AM55434,EH760402
BB76709,BL160937
EF71827,DL146021
DS89441,DS89441
BH48024,BN122729
AA155325,DL209495
DE229139,EP70815
BY436303,BY19384
BD57157,DE68823
EH289097,EH352380
EH441050,BN438101
EN16304,AA49376
CZ67450,EF124671
DE158485,BL140129
CW351642,DY39164
EH875751,EH961117
EH477069,BN289832
BH111834,ES5572
BD80399,CW469999
EH150188,DD4587
DL83807,CJ82159
EH408066,CW410253
EH488986,BL309210
DK23643,DL143875
DB232723,DB232723
DW39535,AW183003
AS9943,CP2260
DN94764,DL173928
AN54193,AW31395
CN50884,CN50884
BR22263,BN74306
AA45390,CP28080
BD88169,AG10247
BY556927,BY556927
AL197597,AY13649
AL212444,BR97124
BH87760,CR29180
BY364990,CW7695
EH566601,EH566601
DA89003,AM30419
BC47825,CJ179498
DA10945,EH333137
CY19924,EH791382
EF141783,BR153398
CP8428,DL94506
EP18724,EP18724
BN410597,BN410597
BE158790,DL115033
DG29601,CE29311
AM48415,AM48415
AN59286,DE110464
EF28477,DD141811
AB33970,CC76123
BG39746,BG39746
CC98802,DE202389
DN76621,DR102676
EH869742,CM22894
DH29441,CW417449
AW146089,EH463301
EH765047,CW728594
BK17197,AL105066
CG100927,AP69279
BE267095,BN241238
EH790185,DN47048
DL182890,CD23198
AM78594,BN260983
BE24691,BE24691
AS36133,EH211091
CS25757,AP62077
CW853998,CX13155
DS70737,DS70737
BY241382,CP26734
CJ140417,CJ140417
BY478492,BY478492
BY441251,BY422892
CW761052,CW761052
EH152228,EH294503
BE262610,BE262610
AE17782,BD3549
DX51750,AL257572
EH660990,EH657420
DT9300,BY220406
CX11942,AA110974
CG98414,AM56562
DX48436,BE263324
BL126217,AW101976
CZ72468,CZ72468
EJ19047,ER2288
BL50148,CZ66616
CW68539,BH89017
EF54904,EH673073
DG4851,CB12624
CG84225,CG84225
BR128788,AP11839
AY12467,EB44465
EH144387,ED37633
BY451559,DN112564
CP37698,AD26100
BF9995,EH384210
DR34031,DR34031
DB84052,BE222329
AD18151,EH56309
BN127387,BN474869
AN129463,AL204144
DP28681,DS31126
BH83522,AG38730
BY440325,BJ45941
CY23830,DB160291
EH460595,CW701246
AW139898,AW139898
CG12489,CG12489
CJ111461,CJ111461
EH224439,DB103741
BE32350,ER41015
EM76897,BY668948
EF118161,BN374237
AM60919,CS11971
EH170517,EH170517
AL126881,CN88132
BL190973,BL190973
BR132746,EL28027
EF107230,BN172952
BE162453,DT81455
DY20516,DY20516
BY388625,DX47921
AS78965,CW545420
BT8577,DB130169
BY65591,DJ3093
BH123626,CW486399
AS61559,AS61559
DL89670,EH451551
DE22123,DZ11737
BN274055,BE277914
BN384939,BN384939
AM90834,CH34353
BN9550,BN9499
BY281907,BY265318
AN97531,EH714368
DH41164,DL53107
CM24302,AL71663
AW155487,CA59559
CW267569,BR156014
EP84761,DM18702
BL131782,DK32967
BY285161,AN118728
EH396970,EH507302
BY189663,BY201400
AL157489,EH527387
BN341406,BN341406
DB191043,DB191043
EH197999,EH694098
EF117863,EP29500
BN108485,BN373040
DS57632,DS57632
BL189806,DX15748
BL324622,BE241494
CG7872,DL74758
AL185270,AL114763
AP79372,BL242429
AL101044,CA49355
DP19368,DP19368
DE154392,AA204640
BY257824,EF66955
BY269694,CW331067
BN55094,BM32141
AN99575,DD64311
CW656532,CL47264
EB39055,EH470220
CG61955,BE367402
AP40606,EH1154837
CW117883,AW85574
EA32809,BP44704
BJ31098,BJ31098
EH678210,CN37950
CC8237,DR43259
AJ11844,AD31684
BY185780,DT69929
AX14423,AX14423
BE142968,BD132006
BD20353,BD20353
EG13430,BZ44943
EH32288,EH32288
EF163049,EF163049
BN262731,EH428110
AW80534,DE146888
BE87737,DN34345
DJ2526,DJ2526
EH756945,EH756945
EH434112,EH494905
DF15418,DF15418
CW777954,BR151550
EL72442,EL72442
EA38717,EH185078
BD39237,BD39237
AN157020,AN157020
CG38335,DZ53888
AL33251,AL33251
EL38457,EF220558
EH204819,CW654711
BY292563,EH439948
CW512393,BM2571
DP29739,DP29739
EH98659,EM134659
AS78194,AB40239
AM81838,EH672679
AX53204,AX53204
AE20430,CW219082
DE115424,BY387793
DL187903,CS8057
AS26733,AL210856
AN130657,EH174459
AW49457,AW110249
DB223288,DB223288
BN244614,BN236044
AL93616,CW405316
AL100942,BC50262
BN26643,DH6651
BW5926,BN31736
BW16766,BW16766
EL62558,AE26510
BH82285,BN344296
BL104348,DB142731
EH197124,EH498596
DB175578,DB150278
AS18930,DD87894
DN35404,BL103680
EH14990,CS2903
CW25485,CW25485
AA64696,DE18969
CC104843,EG30109
DB2350,DB95601
CN74372,BY657308
CW40825,EH222447
EH275290,EH493533
BN110098,CL2605
CS22227,CK5851
BH72483,BR113704
EP37785,EH552222
CJ95865,DS65937
AY28589,DN42919
BL172638,BY311835
BE292113,EC12303
CK12749,DD57461
DE171522,AP93910
BN182245,EH345626
CB74872,CR25178
EH182256,BL128243
EH114003,CB51258
AA88679,CX3439
DX40328,EM80716
EA20394,CG20318
BP20511,DZ56790
CG38121,DZ56790
BK17197,EH954345
AP81529,EH377987
BL150967,BL112336
CB8806,DE136318
BR173036,DD117896
BN6983,BL5693
BW13771,BN137886
DZ46468,EH1307303
CW125833,CW101700
BY483913,CW1026384
AA71096,EH182741
DR98123,DL96631
CC90005,AW95516
CJ10528,EF32942
EP56199,DE155464
DB150060,DB64254
BL31872,EH1203568
EH687862,DN118396
DD81836,EH229073
DE188457,EL39944
DN106227,AK33732
CW243849,CW447856
CG36652,BB60439
CZ32010,DD44363
CW430107,CW492391
EH127518,EH127518
EH470639,BL200258
EP56498,AK77204
BY87441,BY172468
DX54601,DX54601
AA102375,EM42835
BY5968,DN6546
EH559444,EH1280360
DY2469,AN208439
EH680294,BL425590
EH733559,EH733559
AB37048,AL257572
BL59289,BL32554
BN84504,DD30790
ED15574,EF6927
EH57820,EH57820
BL55407,AN64797
AW111195,AW111195
BB28862,AA104748
CW554440,EA32363
BK25254,BP50761
EM102045,EF161089
EP54636,BJ30520
BE327115,BE327115
CW279703,DH38967
EH506193,BR79743
BR55647,AM77046
DT9300,CG30434
EH466051,EH466051
EH335655,BN162437
BC57592,BC57592
CP18169,CW408340
DR46789,DS43827
CW877922,EC21391
BE13288,BE149666
BL85410,EH782457
CW166497,CW256137
CW434731,CW434163
BN94712,BM53786
BY532251,DW64402
EF92884,DB101958
CW355567,ES26988
DL21651,DL23793
BL322047,BL322047
EP4707,AP75817
EF5393,EF5393
AG20247,BC64161
DM26518,DM26518
BF18621,BF18621
EH716455,BG56957
BY325703,DK7239
BN350154,BN35003
EH310321,CW223268
AW116000,AW104011
AL240954,AL240954
EH446265,CT17751
CN56110,AG17755
EH779684,EH779684
DX18432,BL4117
BY296627,BY296627
CE12454,CE12454
CN28500,AF11294
BE42386,CE61873
EH587547,DA83162
BY312801,AK46426
DT22743,EB64095
BY355857,CW663690
EH311049,BD14247
DZ38155,CJ29121
DM25829,DL117710
BR58100,EH1035894
AA76572,AA96735
AM7568,BY426162
BE180827,BE346522
EP43521,CE19237
EH536306,BL241067
AM48890,DL45865
AW62419,DE185883
BY170510,BY54383
BE167931,DX53346
CT31355,CW383418
DD120875,BJ32301
DL121765,AN55897
AN111220,AN111220
BH114205,BH114205
BY401147,ED35733
BL276092,CE19237
BY95216,EH381346
BY36284,BY305689
AA123397,AK63663
BY54053,AW96416
AA72433,BZ32958
BN204307,BN137720
BE62949,BE62949
AA94815,BC64602
CW385157,DB132267
EH131690,AA73257
DS41076,BH4902
BW40521,BG47706
AW78076,AN36978
ED20019,EL37267
BE59720,BE19298
DD140128,DY36415
BY308190,EB39284
AA88288,BX23704
EH237711,EH237711
DL211412,CN52327
BB78193,AH20509
AP28312,BB72585
ED36733,CN86436
DX9532,BN31947
CW740471,CW740471
BN310115,EH781885
DW35122,AW95516
BF11434,EH1280767
EH389293,BM53852
DY32074,CW622320
EH111035,EH112788
BH74973,BH74973
AW86113,DG2823
EH838637,EH1043839
BP23908,DE62796
DL173928,DG49238
EH564863,BH86420
DT34064,EF26816
CW560654,EH537045
AN119771,EM3762
AM39929,DZ20673
BY38445,AJ21121
AW180674,AW90478
CW768042,CW768042
EH27173,CZ88141
EF114388,EF114388
AE3695,EB52567
DB229260,DB229260
BN138008,BN307703
BM39077,BM39077
BN302099,CG48216
CN67625,BY427376
AS71887,AS71887
DR14285,AA46535
BL270851,BY329603
DB21204,DB21179
EM14502,BH89017
BL185570,BL190880
DT32313,BZ14708
EF158829,DD157525
CZ62335,CP26734
CJ137418,CJ137418
BE107815,DE165996
BN30927,BN71861
EH5415,AL30696
EH870271,EH870271
DR52342,AN142517
DL118342,DZ37595
EH312236,CC44459
EH120358,DT16052
BN147143,BN76615
BY425857,DE98033
BH81466,EH125957
BR151076,DB207561
AA133924,DH36071
EH518665,BN333291
CC53444,EG6176
BX9749,EG19656
DE152723,BY387793
AA72433,CJ169942
BY398404,BY398404
BN187689,BE222329
AA76172,EH152159
BR114997,EH608667
BL31444,BY162808
CW428892,CW428892
EK4213,DB264056
BN117904,BN117904
DE200561,BL272178
CB3180,EF181630
BY164376,DN4234
CW455134,EH414864
EH566363,CW675070
EH196234,EH242144
BH73975,EG25533
DB162749,DB162749
CJ49379,EA43104
AN97531,EH690805
AG49890,AG49890
EH132449,DZ53888
EH435579,BN266011
DE32153,BJ27239
AA90489,DT27871
AA121728,ES26195
AW35988,EH371336
BP14733,DE32136
DL100947,EH502700
DL164521,BY337577
DB224331,AF23976
CC74574,BH60493
CN25049,DN43530
DL167156,DL167156
DB140374,DB140374
EH58420,BR87177
DB180859,DB180859
CW431153,CW431153
BN85537,BL181747
DZ58422,DZ58422
EH776386,EH776386
BL321382,DB249338
CW319027,CW291294
BE107495,BE107495
CW312032,CW452348
BH76474,BH83803
BY345601,BY227355
ER33222,DZ7112
BY147229,BM79245
CG127761,CM50848
DS100631,CB89994
AG23606,EH183049
AB5589,AB5589
AP58635,AP58635
EK5167,AW97026
DB166937,EM101287
EH616346,EH270737
CZ43010,CW928163
BY153685,BY520622
EH111047,EM85949
BL181449,DE255025
CW264450,CW378433
EF24557,BL511886
AA46825,DL93408
BH146159,BW54627
CJ91468,CW1350280
EH277797,EH277797
BE153050,DB98568
BY320848,BN244605
DL51756,BN409104
BF6358,BY622909
DC22003,CY6354
BL235774,AA121600
EM21309,DN55791
AP45382,CM14154
CJ75944,CJ75944
DE234342,CW870354
BL112286,AB37698
BD53971,DB28751
EH408476,CW469999
AN116168,DN142560
DL174500,CW896498
AA39165,BY20711
DL212859,CW723591
DJ2926,DJ2926
CS25821,CS25821
AW54972,AW54972
BY170838,DL202094
BY371991,CG115966
AD5681,DD19738
AN15380,AL68818
EH295628,BZ22678
BC40794,BE223312
EH450432,BN273293
BL237803,AG20383
BH93467,EF34599
DE144436,CW521570
DE80666,EH301363
DL3314,DL6091
EF151460,EF151460
EH434133,BL169099
BL152968,BH89538
BN69393,BN69393
AY23416,CP31237
BE244604,BE244604
BL93371,BL93371
EM57791,EM57791
DH5581,BL243506
CE27955,CE27955
EH680489,CW814060
DH52235,BD124664
AA74716,AA74716
CW862013,DM19304
BL279160,CB65017
DR110122,AM30419
EH788088,CK12628
DD24001,DS81314
BE323178,CT41283
CW826626,CW826626
DA43889,BY753095
CB45732,BN229222
EH140639,BN175679
CW769579,CW769579
CW253807,DX35199
DD17047,DR13572
BL159999,BL159999
DE208782,AL219300
CW675070,CL62520
CZ6749,BE22590
DH3664,DH9924
BN48248,BN17610
AJ21033,BY354410
CN55588,BR116046
BD16516,EG13588
DD140629,CW553313
DX14830,BL152673
BD16570,CW155332
EH834900,EH834900
EH799735,CL42606
EH387813,EH23502
BC34053,AL262527
EF51256,CW547873
DX18035,DX18035
DA9046,DA108609
DD115823,BD157462
EM29540,BM39332
DP28819,CW349718
DB186016,DB186016
AH17593,EH1278328
EN35849,EN35849
DL176446,CT34358
CZ44455,EM60078
DN128279,DN128279
AE26809,AE26809
DL115420,CM21377
BL186582,BL186582
EH758022,CW1005954
BN315035,BN315035
DN85177,AK149426
ED11365,EL22291
BD34637,DJ8666
CW458222,EM117744
BL170660,CB40786
BH37640,BH32195
DD100706,DW64402
BY471274,BN384472
BW39651,AA109216
EH678210,EH286560
EH181286,DY23246
DL36829,EH6200
BY276897,DT110809
DE164339,AB28660
DD61763,DD61763
DL143657,CK12628
CW843783,CW843783
DS42705,DS98019
BN330645,EA55391
BA9123,BY288770
EH281005,EH281005
BL103420,DB282917
EH686958,CW590193
BY221298,DL63369
BP24886,CG4769
DF9801,EN61256
BN91295,DT59555
CB38119,BW25266
EH226889,CW269085
DB93161,AB22899
EH542212,EH542212
BL231786,EH62395
EL30979,CA8647
BG32622,EH282909
EH524297,DE226355
BN98001,DM32214
BL64032,AX51644
BN195890,EH393427
EH169941,EH203635
EH683064,DL128961
BH74725,BH72220
CB51928,CW625903
DN107072,DN107072
BC4487,AN229387
BL175272,EH294729
CB34705,AN13796
DX35526,AX27468
EH427359,CW400628
EF117863,EH508810
CW351270,AK140959
CX14879,EH111481
BE215196,BE215196
EH694750,EN55189
CM24984,AP72462
EH686958,EH517319
CH11976,CA13199
CT42422,CT42422
BL341094,CW414950
EH716827,EH716827
BY355569,AA111860
DE43600,CW376654
EF87424,EL90046
BD108204,BY588030
DB233894,CG86653
AA20608,DS6933
DT113300,BC31545
BL316543,BN256364
DZ16058,DE120966
CG82543,AM45767
BF22956,BF22956
BL66979,EH1025165
AW65904,AW65904
BZ35044,BZ35044
CW535441,CW434064
AP79224,AP79224
DE53750,DE53750
BN267616,BN499091
BN146053,BN228295
CP15854,EA38992
EH681876,AK89215
DD20108,EM71447
BN282419,EH111782
BE195130,DE116457
DL110549,DL110549
AA49790,BH17334
BE26475,AL57601
DD101534,DD101534
DH19047,BE288812
BF25202,EH654450
CJ126632,EH336782
BN17102,BN65814
BD107384,BD107384
DE90192,EH548748
CR23339,DW56806
CW390024,CW267489
DN37341,DN105363
EH120358,EH11498
AA150979,AA150979
BY367571,BY367571
EH762174,EH383814
CX13405,EN4541
DS81813,CC43725
EF93850,AW4046
DH44127,DS106506
BN70274,BN8551
DB218028,BD132006
AX46745,BR57428
EH841766,EH841766
BJ26033,BP18050
BP50761,DE150159
DS54291,BL167111
CW101037,CW593697
BN368809,BN368809
CH18402,DA51887
BC40919,BR170700
BE153989,DG25990
AA61299,BH6094
BD110015,BL340145
DE168329,AC7929
EH370591,BE136949
BE20193,BE453593
CC68956,DD12489
EH626960,CA58517
CW410365,AK50510
DD110935,DD110935
DA52142,AW69531
BZ30573,BZ30573
EH261497,EH236550
EN45148,DZ44405
DL139178,BY565930
CG64034,CB47650
EH733972,CW931488
EH323359,CP48628
EH736258,EH736258
EH185142,BZ25552
EG49275,EG49275
AZ13458,CW57855
EA28735,AL172970
CG89498,BE133609
AL136333,BY285855
EM13968,EH184436
CG112232,BL198453
AY19209,DW64402
DL143875,CZ31312
EH97504,AN26644
BY379944,CG20118
CW652333,EH436540
BR70827,BN118672
BL83781,BL130977
DE143841,CA40355
AK97512,AK97512
AA76172,DK23125
CW296440,DL115113
CW460695,DH33273
DL97991,DL97991
EH625187,CW612140
CM53261,CW401738
DL209553,DL209553
DE139267,CP19506
EP57164,EP57164
EF163327,EF112485
CW88788,DZ38874
CJ67877,CJ178544
DP35772,DP35772
CC99689,BN229367
DB4202,DB155326
BC40795,BC40795
DE30785,DC7410
BL270757,CG140946
CB45732,DB74712
CW630013,CW630013
EL73992,EL73992
BY476222,CN55911
DE74269,AX21704
BL389993,BL389993
AN115783,BB70454
BG8745,CW6305
BN413011,DA71503
EB23367,CC49631
BL77224,CD5404
BE197576,BE197576
BY335497,AJ18340
BL67717,ED40096
BY393098,BY147374
CW51048,CJ44663
BB35654,BB35654
DX27563,BR29508
DD35950,EM33778
ER20873,CN53085
EH742955,BR97124
CW306146,EH790255
DE101109,DB202757
EF45532,EF45532
AA162571,DL214163
BE147798,BE147798
DL84690,EH128937
CS30696,CS30696
BD11488,BD11488
EF18257,AK37183
BL324896,CC114676
CC97416,BY521131
DX22883,CA30048
EL39217,BM68466
DZ58166,BL340100
CC2745,AW110043
EP79810,CS34343
DT62674,DT62674
EH191218,AL110997
EH346353,AA104510
AT7099,EH229479
CB45732,CE62836
BR57753,DL81998
BL252359,AX8780
BL188282,BL353300
EH154527,AS101334
DB214724,DN118396
DE43600,AW99743
BN118339,DE6174
EG37568,CW1007473
DT65781,DT65781
CZ35892,CW640313
AJ31554,AJ37169
BG30368,DE192345
CW322984,CN56743
BN288425,CJ77349
CW278768,CW278768
EH163310,BS12406
DL164514,AM53612
BL329612,BL329612
BM54011,DA27385
BN3141,AB11942
AB20608,DW36450
CW851375,EH436494
DE171522,EM83555
EF66015,EF49830
CZ81699,CZ81699
CX16075,CX16075
AC4258,AY44120
BY394581,DB137426
CT31295,BD16570
CW207523,CW1264498
CP24403,AL16257
DE105262,DK20992
EH854566,BN536200
BH122992,CL30435
AA28070,CW4465
AA25764,AA28070
DL146744,BY452945
DT29310,BH32925
EH183186,BR145056
BY465881,AA143064
CD7333,CD7333
AN142108,DZ30110
CS15465,AG20383
CA24767,AX31681
DN15360,DL16657
EA44566,BR233188
CH18402,AL51325
BR53270,AJ27072
DG10327,DB50420
BE287447,BE221904
CJ98744,DD85716
CW228981,CW228981
BL218454,EH424525
EA22295,BL257041
AD16136,CG59653
EL39217,BL314163
AS78861,DD79788
BE173193,BP33919
EH681951,EL40000
DK19165,BE197695
AA73135,EH421608
DE156194,DE156194
BN292499,BN393834
BY471274,BY732675
AN70496,BC20800
CW887341,CW887341
BY408843,DE72527
EM92393,AS44574
BG42442,BG42442
BR154780,AL71663
AW36814,CW125833
EH547668,CW334986
EP3443,EH849498
BN60386,CW556206
EH257548,BN141316
EF158674,DP32872
EH54258,EH322408
BE2702,DL34322
BP11958,AF18818
DD143270,DD60894
CC17581,BY419161
BB52916,AL331462
DB159889,EM31596
DE145279,DE165996
BN33113,BN33113
BE99667,EH357126
DL41392,BG9764
BL203068,DD179694
BN159085,BP35026
DE137526,AF2074
EH223394,EH223394
CS16211,CS16211
DE245044,DE245044
BY286095,EL32018
CY3457,BR144036
BN59674,BN59674
CH38802,CC15237
EH710519,DN50794
BY138271,AA24209
CW691857,CW691857
EH856887,EH301401
AB37048,BL337216
BN22280,BN70017
CG104565,AD13445
BE265202,BE458760
DE167029,DE167029
CC58216,CC58216
DT121177,DT121177
DD64564,DD64564
DE170440,DE170440
BC46197,BY294500
BN57497,AE3226
CW894670,CW894670
EH692412,BL436209
BN116880,BR15846
EH609888,EH609888
AA63904,CX23024
DE244381,DE244381
DR35966,DR30387
BN337051,BN337051
CH13655,AD31089
EB62523,CW1296865
AS48555,DE180193
DW26072,DF20573
AA14282,BR55909
EF19003,EF19003
BL109811,BR164733
AL237408,AL237408
AW170072,BN378591
EH272252,ES15089
AE7470,EH547179
EH599953,AR13693
BC6294,BC6294
EH376545,CT19120
BH111912,CG94810
DW10582,DR37690
CD23144,ER26535
EH348961,EH348961
CW680321,CW680321
ES6703,ES6703
BN189173,DH33273
CC37456,EH1296150
BY277463,BY265318
EF112734,EF112734
DT25974,AA67582
BN244594,EH282914
CW293118,CW82983
BN78831,EH258402
BN113143,BN120446
AR7826,AA114296
BJ27562,BH51351
DE165996,AD5042
EH237866,EH17348
AN117297,CN20748
EH218522,AD16965
EH250338,EH384515
DE256758,CH29256
AL100942,EH362485
BN33139,AB7827
CP17075,AC15576
BY371321,BY306827
AN68035,CH5331
CW155513,CW417449
BN183787,EH232540
DA30541,DR22338
EF57367,CG28719
BN49291,DL28597
CH46299,CH46299
ED17743,CZ71361
EG44937,BD93238
CW329381,CW173226
BR30009,CN14132
CN6469,EH196093
EH676973,BY281087
AW170533,AW170072
BD106999,BD106999
DL11953,BN31531
EA17673,DL147663
DZ62080,DZ62080
CC61258,CC61258
CS23767,BR4021
CW28795,CP18146
BC50262,BN252255
BL11142,BL12414
EH139887,EH139887
EH647054,EH507302
AN145103,AN145103
AA87208,BL156892
DA38710,AN103617
AN158015,AN158015
EH555545,DB156827
EH182731,DB103506
BR131936,BR131936
BG3733,DD59103
CW685395,CL41138
EF69895,EF31146
CJ67136,BN190740
EF83782,EL57379
AW57665,CA31415
CC89015,DN84163
BY276044,BY451858
DE47774,BN419244
EM75369,DE184828
EH100195,AM56430
DE30335,DB261089
AN73591,CL45012
BY476161,BY75662
DA10330,AK43791
BN178909,EH1205733
CW369835,CW369835
EH576376,EH616201
EH113220,EH113220
DT133119,BN228440
DT112043,DT112043
EH288975,BY324950
BN82571,BL25092
BY261116,BY447507
BE109866,BE109866
EH148788,AG8394
DS75761,EF34376
BN186847,BY465173
AW169601,AP100205
EM86383,BW45100
BN406754,BN406754
AG14068,AG14068
DE35635,DB8718
AL168881,BY215265
DD120151,CJ98908
CB15654,AN28011
EH72534,EH418114
EG14763,EG14763
DD68827,DL180091
DZ45301,BD12515
DT133331,AK60436
BY180712,BH33433
BN132158,DE169980
DE94929,EH898488
ER16431,CW1233869
BW44573,CW763113
BL245406,EH327445
CM8250,DT172501
DT43644,DT43644
AY12467,BC16698
BY490550,BY419491
CJ116264,CJ164269
BR114780,BL131732
EM29763,EM29763
EP61832,AD3194
EF32682,ER31101
BP3162,DB148431
AS47405,AS47405
CP19678,AA140452
EF69716,DD124293
EH302536,DD99189
CC78081,BE21787
DB120358,DE206339
ED20019,BL166837
CW878247,DA64983
DB205743,EH861955
AS10780,CH27254
CW312032,CW334271
DB131515,BR60883
CW654711,DL32388
EH155755,EH155755
BY237923,BL225811
AM75202,CW396920
EP39593,EH29848
AL214569,DL196851
AT16011,EH517319
BN317167,CW126212
DE107570,DE170379
DT80061,EM117314
BY399368,BY399368
EA29721,EH85181
AS23312,CM54581
EH585975,EH989926
CW536660,BL277310
CS25105,DR108863
BL38353,EH483410
DL191356,DL191356
BH43423,AA153678
BE19174,EH313388
AN54932,BW23522
DB209092,DT85462
CF6975,DG34330
DL201909,CJ84091
BZ45559,BH147933
CW565221,CW565221
AL72137,BN273293
EA44566,AN170411
AT16011,CW590193
EH252491,BL127885
CW573737,DW47430
BN405781,CW456941
BE115950,CG166623
DS99750,EM70903
BE211223,AW69582
BF23683,DE217326
CW545003,CW325951
EH242689,EH520349
EP9843,EP63233
DE126710,EH1229520
EH852999,EM34455
EH6916,BR13994
BN411239,BF37106
BY532676,BY532676
BE262849,AN155794
BL208492,EH1280767
BY300660,CG33532
EG37568,BN246094
EH195361,EH321914
EH590653,CN89337
DL109422,DB140457
EH869212,BN274250
BM2492,CM3162
AW132940,DS28145
DD26041,CL5638
BE195480,BN163498
BR94830,CP17552
BE137373,DK9331
CN10423,CJ83520
DE137231,BL259596
AX58603,AX58603
AA112316,DY26846
BH53964,CJ178816
EH99778,EH166472
BY320848,DD47580
CL10011,AM15992
CW127228,CW447411
BN413613,BN413613
AL253817,DD57254
DD46212,EH609609
AA15048,BG8661
CW522987,CW579506
CW136697,CW188945
DE153505,DE192953
DW15553,BY440045
EP25997,EH109894
BN54694,BN25084
EH21360,EH21360
AA124372,DB124970
AX30301,CW444577
BD30567,DB58548
CW428892,EH380431
DR46789,DB252027
EH120358,EH262897
EF148295,BX19233
CJ82159,EB39164
CN19178,AS18007
CB38119,CG33532
BH83561,EH984862
DL129789,EF67119
DZ61646,DZ61646
DE47466,BL152673
AM89039,AL246322
BE299977,BE299977
BB50986,BB50986
CB14275,BL179300
CW174124,CW577986
CC63006,AL25672
BR88063,AF10649
BZ45018,AS44574
BC42311,BN256041
AP48376,BL340145
EH840330,BL309353
BL325758,EF73396
EH767742,EH1285030
DB129102,EH367507
BR7195,BR65985
EH140879,EH246883
EH223522,EH338993
CC53270,DD20446
AN102278,BN304855
BN182481,BN255945
EH484886,EH1181397
AA142922,AH25878
EN37694,BN280811
CN29729,BH103495
EH531172,EH885469
DE263072,EF169773
CB12038,CW189733
EH205963,BA18553
AB6984,BE87153
AS14897,CB2178
BG18053,BG18053
AW50661,AW41496
BN80676,BR25632
CG128813,EH606359
EP65461,DK27302
BL360101,BL360101
AJ31276,AJ31276
EH54004,EH38883
CZ19928,DD71682
DS70133,DL84791
DB142357,DB142357
BR151076,BR149342
CW410480,BP33068
AY2321,DL111247
AJ32704,AJ32704
AA72433,CZ71329
AD24526,BL340100
DL135336,EF105027
DS26170,CZ28711
BE311628,AL339999
CG8424,AM58300
AM75202,EH563955
AH15549,BY346973
BM59762,BM59762
DL190178,CG116240
DB141673,CJ153827
DL177053,CW70207
CN17044,CB41944
CW902677,CW634119
AL120577,EN16304
AW172198,AW172198
EH748011,BE124808
DE89525,AK167151
DL104294,DL135758
AN46643,DJ9396
EH623155,EH557899
CL34577,DE213812
BH144070,CN39632
BD108458,BD108458
DT21892,EJ14913
AN123750,AA128760
EL31425,BN251974
EH864059,EH864059
DN52917,BJ25070
BJ36078,BJ36078
BL85360,BL379564
BK42450,EH763301
EN59398,EH105134
EP73021,EP73749
DX31461,DN96680
EP15123,DZ36838
AA164468,EH561881
EG14569,EG14569
BL248852,DB299361
EH450432,CJ58839
CG73642,CW550164
CW519513,CW171821
BT10888,CW292747
BY504333,BP48596
AB29106,CT57463
AX43007,CT18578
BP22483,BP22483
AS69272,AS69272
EB62979,DT136333
AN78321,BN102046
DN111334,EH498936
CW888878,CW556244
CW447856,CW600273
BL62999,CL17493
BW45122,EH719606
CW881418,CW996807
DT132213,DT132213
AA37688,BL60622
DE190437,EA44764
AS48098,CJ96937
AS64549,AL161314
EH324838,DB101187
BN384939,DW33544
BN27836,BN31073
BN249029,BN249029
CW777379,CW777379
DT84940,DT84940
BL63876,BH48264
CR11458,AF23859
CW410480,AA122447
CY16857,BD101162
BE174347,CW7381
AF20289,AF20289
AG8737,AG8737
BY67758,CA116935
BE90279,AN17857
DE58224,AF3929
EH792869,CZ71361
BL129164,BN150141
BR90208,EF34665
DA31383,AL80441
BE262491,BE262491
CW652256,CW250349
DD50928,DD50928
CM24376,EH326523
CE17103,EN33345
EH242633,EF73756
EC18558,EG49647
AP48376,EH1031785
BL365711,BL365711
CW426145,CW401812
BY90808,DF18035
CW699799,EF73550
CM50848,CM50848
BY290459,EH188978
BY410771,CW721372
BE228153,BE228153
