globalID_A,globalID_B
BL466594,BL466594
AK107526,AK107526
EF118140,DA42534
DX67530,DX67530
BE99209,CJ128282
AL215435,EH830030
AK141045,EF192913
BN231367,BN231367
CW547467,CW154512
CA66987,AK120558
CH50535,CH50535
CW469499,CW1294576
CW292496,CW712706
BY325433,BY527776
EH555894,EH886797
EB51925,EB51925
CW629462,CC62458
CA66987,AL52378
CW703674,BY335235
EH421821,EH421821
AL295698,AK91467
CJ176244,CJ176244
CN21106,EG58140
BE462318,BE252134
AS47087,CW448950
CW862898,CW1334285
AN6162,AW8144
AS12397,BG59423
ES14141,EC4388
CW118471,CW148708
CH22390,BM26019
CW946791,CW885339
AM85552,EH1080082
CW454382,CW288946
CW1024308,CW575679
BY710522,BY638063
DL170727,DL172131
EH1235344,EH604745
DP9441,DL256405
CW377390,CW728904
AA100490,BY231476
EH712749,AL126524
BY603398,BY603398
BY400993,BH117188
DB306203,BE162900
EH1044459,EH654474
CG96618,CG104009
EH1073394,EH1073394
EH778184,EH778184
EL89655,EL89655
CZ99541,BL333740
BH122706,EH592817
AW105290,BL289808
CW1020874,CW575679
ED34632,DD94935
AS5020,AS5020
DD159068,BL365579
AL109277,DT77001
DP36662,CL48337
DD28233,DD28233
AS47087,EM46418
EH1053674,EH1053674
BL252581,EN24926
EM73582,EM78255
BK49307,BK43902
BY309282,EM62794
EH364634,EH618148
DR34162,DR65566
DL183974,BL230092
ES4636,AW143193
BK3287,BE226235
CW181300,DZ8437
AS12249,AS59834
BY541119,BY512259
DB143869,AG35227
CW783606,AN155057
CW1064993,CW231746
EH383452,BL504665
AP73139,CW534624
AB8633,AB8633
DD100159,DD138821
BY524283,BY269222
DT111111,BH177176
CG136352,CP33251
BY530956,BN49789
CN70795,AM78765
AN136043,BL312834
CW1290413,CW911865
DB262585,DB312741
EH882466,EH882466
CW697288,CW705591
DP50994,DP50994
CW384790,CW214433
DT57364,DT57364
CZ68700,DE227142
BL423253,EH763099
BD119520,CY24526
CW917113,AE34277
BL294861,BL294861
CJ120115,BR113460
CX18231,EH1219170
EH844960,DE227142
DS68591,DS68591
DX43050,EN78185
EH773192,EH1080082
EH375163,EH375163
AM87878,AM33979
BW30643,DD122004
BY630826,BY493114
DL238574,DL238574
EH503751,EH1137540
CW167989,CW1198882
AL149981,DW46816
BN288037,BN260160
CW477594,EM129881
EH631384,EH631384
CA20527,BD122090
DB294569,DB294569
BL433100,BL433100
AA195621,AG2791
CW1150698,CW1150698
CG189521,CG189521
CW1033151,EL17921
CW1110012,CW1061078
DB107038,DB113852
BL360267,BL360267
CW723993,CW1165208
BN409548,BN409548
CW455610,CW1198938
DB253279,DB253676
AL112691,EH291285
CW102158,CW219808
DZ62026,AN162448
DL101470,BY222155
EH1148620,EH997127
AN48378,CW246026
DN92375,DN48668
ER17178,ER17178
EN59623,AW166329
BN353928,CL41408
EH560287,EH360334
AN141498,CW1242966
CW1058990,CW1058990
CW679851,CW575679
CL55565,CW1024345
CY14856,EB38966
CW1179882,CW996353
CJ142021,CJ50042
EK18197,EK18197
CJ75872,DT107441
DR97372,DR97372
BL342897,CW1344389
CW491399,EL50356
EH918475,EH918475
AK27827,AK27827
BN520813,EH1055803
EH1024425,DL277657
BE116703,BE65694
CW894625,CW887032
BY209948,BY209957
EA17031,DL134548
CW1029731,CW1029731
EH339208,CB59032
CW1226536,CW103971
CW566925,CW808125
CW462086,CW462086
CW582033,CW330463
DT151424,BB101069
AA101523,BH165568
DL96125,DL205533
DX5211,AL52378
CJ20833,BD18116
BL127901,BL45917
AE21097,EH602062
AA8610,AA42839
AN154555,AN154555
BN405122,BN340986
EH131877,AB14058
CW43440,CW262045
DE285500,EH705594
DL244193,EP75353
DL198758,DL198758
EP94314,DK20408
EB53620,EB53620
BE410133,BC36376
CW255772,DS105275
DA57547,DA57547
CW862898,CW240089
BY400993,EF78748
BY484565,DL266570
EH655105,EH190343
BY683698,BY683698
CW376435,CW1065762
AP72598,CW862357
DZ50493,CD18775
CW905926,CW297159
DB188562,DB188562
CW979479,CW979479
DD194248,EF149374
DL283920,BK43902
EL28913,EH298184
EH784578,AX18942
CW218379,CW218122
BW32041,DE182390
BN399409,BN194201
BJ30283,BJ30283
AX51726,AP85339
BD87115,DB79388
AN207292,AN207292
CW238835,CW319968
EB75196,EB75196
EH887136,EH887136
EN66258,CD6432
BN191501,BN171462
EH1248534,EH850455
BB109078,BW28624
BL281242,EF69277
EH853505,AW188720
BN57448,BN149643
EH254449,CW575679
AN106807,BC12887
EF119040,CC38962
BY475045,BY238743
BN372572,BN372572
EH596565,EH192865
DE257974,DE282773
EH614566,EH595669
CW602226,CW663667
EH147945,EH355976
CW1031328,DB315581
AK65364,AK70480
EH570040,BE456245
CA131116,CA131116
CW727586,CW40818
CL38840,DL58478
BL101906,BL160122
BY309282,AS77044
BL198076,BL106560
DM30240,DM30240
EF188205,DW69938
CH53595,CH53595
BG36717,BG36717
CW959613,BN332003
EH52931,CN85521
EH626497,EH626497
DF17648,BR169843
AW94686,AW120501
CW686133,CW381870
CM54451,CM54451
BR187292,BW50305
DX20213,DX20213
CC95636,CB31258
BL345369,BL345369
BB3332,AL49721
BE138804,BE442835
DN114752,CW349887
DZ67441,EH1281402
EH82210,AZ9351
BE394509,CC95295
CJ109392,CK9679
AS64069,AN80261
AL97008,DW29673
CW501542,CW492291
CW882979,CW1344389
EH843894,EH843894
DJ15183,DJ15183
DR74427,EH408894
DN74285,CC62458
DB111753,DB190426
EH134436,EH771411
CW466801,CW520784
AL168479,AL293684
CA131509,CA131509
CT34034,ED29805
CZ33252,DE168620
CJ150932,AR14474
CW504270,CW564407
EH558179,EP82056
BN381440,BN409975
AL279828,AA155581
BY471632,BY266615
EH499774,BH132340
EH592293,EH420442
CC111349,CC111349
EH779504,EH807770
AP81007,AM82744
EH910866,EH708569
CW337180,CW161335
BR123369,AL238163
DT64208,EB50122
BN261828,CC95295
CW563472,CW563472
BN281799,BN191854
BH137088,BH138035
BY282093,BY222155
AE16810,CW933188
DD95751,CW665018
CG115745,CG115745
CJ130014,CJ130014
EC17018,BL132257
EN15039,AW150233
CW594016,CW453823
BY638055,BY638055
DW39107,DW39107
CC28677,AL335694
EM100184,CG120895
DE224165,BL276267
CW275588,BP61435
CA20527,AS12397
DT134121,BR105483
EH570040,AW197422
CN87711,CN87711
EM75750,EM75750
BG41222,BG41222
EH904297,EH422141
AN44857,DT26807
BH143499,EH661631
EF156500,EF156500
ER40003,EP53411
CT29503,CZ17403
AZ8664,DN89087
BW47287,BW47287
DL283511,DL265385
BR97251,BL112937
CW372218,AW118794
EF80951,EF80951
CW890846,CW589269
BR72971,CM67918
DB94124,DB204424
EH544854,EF167453
BY460746,BH69959
CW1026494,BL458655
CA29791,AS87974
CW1093367,CW1093367
CW859082,CW611439
EH149209,EH423288
EG50065,EG50065
AL330022,CG84760
BN518406,BR167106
AA168842,DT43292
CW990368,CW990368
DL86310,BY219539
CW1144336,CW391726
DE230305,DE166091
CW1115814,AW145383
CJ161585,CJ161585
BN263017,BN420416
CW131319,CW214433
BC57340,BC57340
EH323792,EH423200
CW1084668,CW141672
CW1241485,CW1241485
DE108173,DE76265
EH816580,EH816580
DS34766,EH167585
EH1061885,EH611657
EH825801,EH416851
BY639650,BY523401
CW643114,CW400470
EH256015,EH588118
CW1018457,CW532049
BL280761,BL177237
DE85214,CX17061
CW968487,CW305395
AN168534,EF172821
DE276597,DE276597
DZ67441,AW219135
BY371801,DL43699
DB261275,DB204575
CW994916,CW994916
BY570893,DE231201
BN353928,CW877374
EH939825,CN79732
DH51410,AM50687
CW294018,CW192933
DT52507,DB120936
AL109533,BN163019
EH643200,AY21270
AL285381,BK39411
CN70795,CZ33909
EH475589,EH475589
EH116383,EH788083
BH81303,BH81303
CW1171277,DD141345
CW1230882,CW462852
EM93037,EM62794
BY369285,AY20322
BY283803,BH23912
EH620914,EH620914
CG27358,CG28503
DB33799,DB209311
EH421263,DK20408
CN63749,DN77395
EB38685,CC31247
BE145133,BE145133
AA79977,DK20229
CC90465,EH518308
CW1193215,CW1329056
CW1139374,DT134709
DB98253,DB210389
DD162279,DR123228
CW1230882,CW254156
CW1047757,CW1011449
DA10200,CJ10258
DN107231,DE231201
AS58001,DB229064
CW491399,BP58961
EH185791,BN272461
CW439955,CW632661
EP39482,DZ16522
EH353079,EH255348
EH254449,EH238244
CW968461,CW381870
CP23275,CW303830
CW1225764,CW1165208
CW85297,CW754562
AA58443,BE128348
EH364634,EH699017
CW605075,CW548269
BN95904,CL19685
DA19284,DB140803
CW634097,CW442555
CW1207673,CW1205005
DL54880,CC75864
EH515559,EH64076
CW280541,CW575323
EJ5288,EH651166
BN387899,BN387899
CW491399,CL41408
BR111160,BE159060
CW1036674,BL169274
AN176040,AN216436
EH816335,EH640609
BL173789,BL197998
BL329400,CA138672
EH428472,EH379548
CW884850,CW537629
CB62957,CB62957
BE379556,BE278862
EH784578,ER31926
CW1136958,CW649385
EH12297,AL49721
EH579903,AL52378
BR122750,DT114697
BY428342,BW15616
EH477684,EH764246
AL109533,BN220785
DB21808,DB119985
CW877227,CW1134572
EH134705,BE138198
AN236528,AL173430
DL150666,AA116010
EH1062156,BD122090
BB21075,EH210328
DB178321,EN58195
CW1104627,CW887032
AN117936,DD103067
DN95578,EH339180
AK89651,AK89651
DL238574,EP91526
EC15427,EC15427
BD86740,DD124206
BL313202,BL313202
DW12644,EH328112
CW811004,CW1081637
BR143779,CJ207780
BD86740,AB19503
CW759965,BP63152
BM6593,DS49628
BD112391,BD112391
BY477070,CL60222
BL428148,BL450092
CW758081,CW1043394
BE31235,BE66149
BJ44312,CG37684
BN331435,BN370146
AP74120,BN272461
CW510808,CW710267
BN229359,DK42586
DX27159,DX27159
BN23942,BN23942
BR156618,AE14436
CP53165,CJ133982
EH613255,EH613255
AL251373,ER24231
BR101799,BR101799
CW1317640,CW610167
BD129101,BD129101
EH1056862,BE407250
EG41205,AA90927
CW700001,CW597799
EH415550,EH468229
AP52536,DE216991
CW558045,CW531667
EH869256,EH869256
BY166043,BY12482
EM101058,EM101058
AN19512,AN19512
AL45729,CN30897
DZ53891,AN113877
CG155710,CG155710
CW1226504,CW427007
DM8159,CW1198938
DZ50493,BH157768
EH149209,CW1221407
EH843794,EH468739
CW584186,CW581135
EL84696,AW122331
CW901730,EF209545
AN126145,CW580188
CM60229,CM60229
CW533974,CW320944
BE371483,BE371483
BM70817,CG84760
EH1017350,EH1017350
AL191677,AL314950
BE272946,CG84760
AW110367,DH36076
BL343866,BL343866
DS102387,DR76043
CW1365817,CW823251
AA179564,BN241676
DS92379,DL188171
CW873745,CW778417
CW719097,CW349718
EH217248,DS34119
EH481198,EF126293
DD71343,DD71343
EH704163,DE149402
CP37155,CN30399
EN74079,EH1253271
BD140885,BD140885
EH268069,EH128025
AL216978,AL216978
CL38445,CW1099568
EH956708,EH1321504
CF6480,BM26019
DN129793,BW55571
BE108571,BE177071
BL193773,EH293734
BM54296,BM54296
CL49516,BY548893
BB85657,BD114216
CW543117,CA90184
CW68976,DT64208
DB282553,DB184357
DN134266,DN134266
CW902972,BF18734
DL217800,CZ87607
CW755941,CN68353
CW1052820,CW1052820
BL217511,AL166446
CW725175,AA104774
CA75323,EH301024
EH296652,EH414984
CW629462,BE115648
DB112488,AE14436
AN162448,DW48395
EH184985,EH265782
BE299372,BE299372
DA25416,DE70270
AS12397,DL96397
EP65908,EP65908
BP62854,CA90184
CN64347,AM72262
BN334449,BN143848
CW624932,AN126323
BL386300,BL384265
EH794912,CG115911
CW1295841,EM129881
BC61531,AZ7530
EH135153,EH423895
AS12397,CW632661
DD52419,BJ10573
DE242625,CW729955
BE376207,BE376207
CW439605,CW618305
CW218379,CW740059
EG7375,EG7375
EM131891,EM131891
BY670351,EH247373
DW66589,ER36927
DE168161,CG36763
AN40604,CN49051
AL320310,AN46196
EH1074193,BN410314
EF232783,EF232783
BL452324,BL452324
AL4493,EH205171
AA168842,AB19503
EH671841,EH360516
BY13098,BY13098
BY561770,BY561770
AN60514,EH59161
BL378506,BL378506
CL38926,EF104496
BN456236,BN322255
AW127035,AW133011
BR92357,DZ19258
CT17872,CW231025
CW1020874,CW698226
BL428775,CL58029
DX39555,CW925849
CH44462,EG13035
DN75110,DL117753
DD60845,DD60845
DB241724,DB241724
BN481931,EH1219170
CW1115814,CW455459
EH1044101,DD163739
CW1163688,CW1163688
EM121540,EM121540
EH849006,EH849006
BN448830,BN448830
CS5323,BL8892
BE229349,BE66432
DB268428,DB203358
DL175756,DL175756
EH883177,EH1080963
DM11310,CW304482
EH788088,EH913534
EH558179,DE90821
CW1138102,CW569355
BY639650,DB158447
CW121117,CW124933
AF14323,AM55688
CW538943,CW576267
CW756039,CW837183
BN423369,BN389567
EH794622,EH310225
CY27917,CY27917
EH764537,EH764537
DR110373,DX51401
DB277331,BN182620
EH1056862,EH590976
CW1190059,CW1190059
CW804661,CW708699
AK76183,AK76183
AL226065,AL226065
CW650570,CW1090658
AB37048,BR218797
EH419205,EH159941
CW857119,CW857119
CW792705,CW588973
BZ35765,CW503045
EH1050375,EH1281402
AN122319,AP81311
BE176318,AW133011
DB221083,DL169537
BW30643,CJ98621
AL24523,BL41703
CW938195,CW507248
CL49593,CL49593
BE394509,BM59157
EH927410,EH927410
BB90975,BB90132
BN355761,BN111757
CW827384,BN428578
CJ142021,CL31416
CW1065762,CW499592
CW896044,CW896044
AB37048,CP19069
CW185489,CW1357323
CW340118,CW297159
CT42001,DD63705
DL241032,CZ17403
EP82319,DL234051
CW1071199,CW1098367
CW157844,CW933188
DE237309,DN55551
DL247273,BC30516
AK60900,AK88954
CW1179882,CW525422
BH128509,BH128509
CW845728,CW1098367
EH449035,AX61310
BY503643,BY503643
DR43529,DR43529
CW1101841,CW798355
BY598449,CJ23022
BG22738,AT23707
CW144872,CW250880
EH395537,CJ134598
CW615538,CW1204073
CW761965,CW339846
EH550872,AN98663
DD159068,CT44943
CW896761,CW571079
CW1104627,CW1325107
DL54880,EH210328
BY334120,BY233341
BR108802,AE16959
AK78386,AK78386
DE207257,DS87398
BN408676,BN408676
CJ46304,EH342552
EM18191,BE138182
BE26987,BE63212
CN81396,CN81396
CA57086,CA57086
BY137305,BY28646
AN108688,EF29086
EM39768,AM10632
DL2944,BD7721
EH714547,AX38322
CW955489,CW554047
EM88470,EH592817
BN9703,BY19820
BL166601,EH346103
EH213052,AN35216
BN298105,AG39434
AL332437,AL332437
CW692815,CW906976
AK171056,AK171056
DT139958,CA105232
DZ47457,AB19503
CW796104,CW798355
DN134266,BR174150
CN70795,DL134548
BE185298,CC161552
EH853505,DB93366
EH517670,BL215067
BH97697,DW64150
AN50007,AN54103
CZ82157,EH522761
BG22738,AY20322
CW455610,CW390392
AS58001,DL172131
EF197408,BY525704
EH257635,AN72661
BL284608,DE239045
CW1293126,CW298734
CA33495,EH370887
BR147054,BR147054
BL308661,BL308661
CW553122,CW553122
EJ5288,CC116240
CG150039,CG150039
DE270647,DE270647
CW48717,CW54163
AB37048,EL31786
EH704163,CT28398
BL338715,BL338715
CW428385,CW428385
EH459464,DB147421
AA78386,EK2947
CW484833,CW370322
AW150155,EH643776
CG93340,CG93340
AL251373,DH47037
BN317657,AE14436
BL372149,BL372763
AB37048,DT91387
DS99040,DS99040
DL247273,EH422695
CW449010,CW610167
AL39843,AL38955
BB6158,BY47546
DE35160,DE35160
DB192796,DB192796
AL193073,AA98488
EN59623,CZ76360
CZ111177,DB302069
BL385965,BL458655
CL59491,DS87398
DB194033,AN35139
CW218122,CW218122
EF38590,EF38590
EH1020624,EH1020624
CA109119,DN142696
BY497800,DE216991
BB57377,DE147345
CW462086,CW82541
EP39482,CM25074
BY714260,BY722173
EH185791,BJ28291
DB208951,CG172272
DL153552,AS52844
BN191397,BN133225
DG37490,DG37490
BY371077,AJ40431
CW668186,CW668186
EF71616,EP67581
CN86136,BR183510
AA84269,BL148754
CW454439,CW486390
DB120664,DB120664
BD132254,BD132254
DB235761,EL50356
CW751515,CW967356
DL215224,BE18331
ER38143,BL538401
AM82753,EH1136422
BL137803,DY16822
EH939343,BY456850
EH765373,CG154057
CG22291,EM46418
DB238401,DB238401
EH503462,BN375064
CW1157217,CW698226
BE224891,EF142355
DL254223,DA115391
CW908668,CW708699
DB274823,DB274823
AP37605,AP13711
AT13382,DE162193
CW102158,CW60701
DL210767,DL210767
CW1029828,CW1029828
EH217248,EH416020
CW1043616,CW247263
DW36030,EA48386
EH501965,EH561503
BY639650,BE219529
EH148983,EH955093
EH1166671,CC116240
BY135790,DL18376
AN157765,CB67316
EP61037,EP55976
CW854790,CW854790
EH1050275,DL140708
DA18610,BL41703
BN443446,BN443446
DB180204,DB180204
DA105379,DA105379
EA33590,AD25964
EH855278,AN63509
BY371077,DL116697
CW1260086,CW877374
BZ49251,BZ49251
DD184138,DD184138
BL217345,BL380550
BR196901,BR193001
EP73000,BN386262
BE399984,BE399984
DE190886,DE227142
BR178022,BR178022
EM105472,EH431108
EH176807,EH176807
BY720192,BY632741
BR154648,AT16359
CW606890,CW571079
DL234329,CC129704
DL236428,DL236428
EH1265278,EH818103
CW442660,CW1371921
CW216484,CW448950
CW1029872,BR81884
CY28309,CY28309
DA73332,CB60486
CW799387,CW854308
EH939343,EH388714
AA31107,EH339180
AA31107,BL73291
BE76499,CA142580
CW202466,CW1106834
CW145592,CW606390
EH735060,EH158229
BN345347,BY344273
BE178540,BE294362
EH324846,EH175265
DT92246,CN20674
BE348918,DH32899
DN109972,AP35297
CW832937,CW526581
CJ35795,CJ65393
AD16325,AD16325
AS82328,AS82328
DB184098,DB147320
CH52106,BL207739
EA47279,EA47279
BY292852,CJ211733
CW667434,CW667434
CW227960,CW426319
EH168875,EH168875
CW617396,CW617396
CW1080569,CW746289
BW44331,BD123511
CZ37935,DD13212
CW1072860,CW1072860
BY554848,CW448950
DN123965,DB158447
DW32456,CJ36617
AA144994,AA144994
AL298325,AL241803
EH434074,EH130659
CW952747,CW326531
BH102733,AE14436
EJ5288,BL112937
CW607631,CW444681
BR176135,BR176135
AK70741,AK9382
BD94198,BE415534
AL278949,DN53691
EF185482,EF205526
BY411452,BL421939
CL49740,CL49740
EH1223650,EH1223650
BE274149,BE274149
BL404319,BL404319
CW1110358,CW1162649
EH224275,EH199707
DL246952,CW1024345
BN219145,BR93937
BY57115,BY155671
EH613760,CW772354
CB25185,CB39294
EH796263,EH796263
CJ148169,CC119579
EH494662,DE129775
EF97623,EF97623
AL43078,AL43078
EH670248,EH955059
CW979240,CW774563
BL131036,BX11236
BD86729,BD86729
CL49060,AK36663
DR49620,BL150288
EM74098,EM79726
DD77392,DD88979
DZ47457,BN402572
EH395537,DB137404
DE301910,DE77222
BY481772,DR140963
AW111561,CR9628
BH173475,BY495583
CH53534,AA140994
CW141672,CW141672
DB143771,DB209401
BW30643,DT107441
CW748523,DS87398
BN553279,BN549111
CG112418,AT28942
DP54605,DA48405
CW475722,CW305703
EH268069,EH281705
DE216014,DE216014
AL213504,CW692815
CL39785,EH1079819
DL156989,DL180950
CA80070,AE26311
AN184633,DS116941
AX57688,DE332071
AA188491,CM60075
EB77361,CD21139
CW952747,CW495431
CW222950,CW1030387
BN140233,BN202860
CW858689,CW685607
EH579903,AS98044
CW1066612,CW754562
BL494376,BL380404
CW434892,BL155814
BY678884,BY107685
BE379556,BE272358
BR150029,BR106965
DS102387,DZ48258
EH670533,EH187159
BY145561,BM26290
EH694232,EH1253271
BR154648,EL48801
DB195846,DB195846
CW347936,DD53520
EH1100333,EH666941
EL20858,AE26311
AL206483,EH313015
CW218379,DB147421
DN123965,BE219529
AJ41433,AJ41433
CW499115,CW703973
CW546757,CW499592
EF141831,CW471563
CW304949,CW304949
BY68404,BY131298
BN339394,BN144525
BH137741,BL165487
BN343632,CP19705
BB119379,CW383511
BR119537,CT26796
AP61639,AP61639
DL138074,DL166992
CW538943,CW461742
AA97549,EH906576
AK34619,AM47727
EH179171,EH110194
EH667830,EH667830
EH385960,AW94589
EH348783,EH233961
BL381917,EH346103
CW348795,CW251623
EN66564,EN80933
DL212744,DL96397
EH595669,EH595669
AN122319,CL37262
BY276073,BY276073
BE314790,BE314790
BY99203,EC13183
BN393502,BN495978
EF40455,BL280146
BE37534,BE98366
AL90315,EB32914
AA164934,EH1114168
DD66213,DL124411
EH672144,EH832350
CW977987,DT122842
DL235971,BY177373
EH966035,EH966035
EH638712,EH324875
EH490290,BL219910
AL173447,AL173447
CW459126,CW314449
BR156618,DB147421
EH541769,EH541769
BW42240,CZ54672
EH533095,BP58302
EF141831,BN194821
CN21106,CL34680
DL224228,DL224228
CW229183,CW229183
CW814160,CW1347367
BL448521,BH114004
EH1050275,EP29388
DL258522,DB320373
DL125488,DE93750
DB280921,BM61547
EH820678,BL290404
AT26531,AT26531
CC90465,AK66169
EH1114905,EH178043
CW910733,CW1326621
DE228744,DE145766
AB37048,BL260427
CW747660,BR97372
BE271242,BE271242
EH148983,EH210627
EH860266,BA17539
CW969137,CW216003
CT41316,CP36831
CC39757,DE162558
BE245035,BE245035
EH794912,DL217565
DE303756,BW53806
AN198260,AN198260
EH304588,EB65579
EH596565,EF38590
CJ21942,CJ158637
AC14229,EL78018
EF179230,EP84986
BN123205,EH349030
CW893134,CW217139
CG96618,DS86380
CC58693,BR231932
DT104836,DT104836
CH28154,CH28154
CW1009224,CW1342644
BE182375,BE210572
DB207984,DL193666
AE16959,AE16959
BY554848,DL96397
CW300557,CW1221407
CW989259,CW896157
BY570686,BY28656
BL308942,BL407533
BL384636,BL261405
DM8159,CW390392
DD159068,AK132746
DE207257,BS13392
EH930085,EH930085
CW858950,CW858950
CW574899,CW679586
BR214254,EH128325
DY29595,DY29595
BL345010,BL345010
DD96945,DD111446
CW1053729,CW1053729
BN490362,AG41966
EH734374,EH816257
DE300064,DE300064
EH1121620,EH1121620
EF141831,EH431108
CW719097,DZ29781
CW917113,CW1074774
EH923760,EH198622
CW1150973,CW1150973
CW634097,CW834555
CJ90306,CM23096
EF179230,DX63302
CC84110,BE212810
DZ19469,DZ19469
DB334166,DB286617
AL217368,BE169504
BN410295,BN410295
CW938195,CW649385
CG174441,AN94568
AL163695,DE171336
DE239037,DE131350
BN391438,BN391438
BY588648,BY588648
BN501844,BN546086
BH178727,BE219529
DX5211,DN72617
AM57224,CW535802
CW938930,DY33049
DA85372,DA96503
CW185463,CW345585
EP90416,CH25942
AS58876,AS58876
EH1265278,BE206336
CW218379,CW632661
BN553104,CZ33909
BL174614,BL82264
CA121848,BE203322
CJ5209,BG4271
CH36563,CH35805
DT99995,AN216436
BE276645,BE275848
AA107317,DE293591
CA74979,CW503045
DM26764,DM26359
CW695560,CW427906
BE290864,DN121191
BW35837,BL290404
BY475643,BY312578
DD138461,BR174150
CW218379,EH422695
EM104225,EM104225
BL359421,BL359421
CA75755,ED45438
EH455957,BR102506
EH667903,BL411462
BK28793,BK28768
CW403258,CW403258
CW149289,CW1000619
DE230466,EP62542
AN182346,DT58844
CW1058205,EH1022703
AF24276,CT51028
CW835882,CW407077
AK24508,AK11930
CW1063137,CW1063137
DB251594,DB251594
CJ150932,CW985828
EH211812,EH313386
EP44872,DH60341
CW709803,CW1081637
AS65868,AS65868
BH163104,BH163104
BY596451,BY367438
AS58001,AM72262
AB28189,AB14058
DL174070,DL174070
EH1209154,DX14528
DN153551,BL519816
CW948329,CW745610
DB102167,DB77133
CG64761,CG64761
DT111111,EE5931
ES21744,CJ147610
CT59730,CM60075
AJ37882,AJ37882
DR34162,DR65948
DT161314,DT161314
BL4261,BL109984
BY696718,BY694977
DB178321,DB204424
DZ32219,DZ32219
AG52562,DB24575
DE202649,EH1068216
CW986861,CW707245
BL337464,DE60450
BE394509,AL174739
CW1178336,CW1178336
BN281996,BY558852
DL181923,DT119363
CW517873,EF207768
DN52146,EA54857
CC115679,CJ194318
AF23986,EH1114168
AD15224,AW201129
EH898361,EH898361
EH666701,AN137406
EH955551,EH955551
EH586372,EH164982
DW32456,EH346103
EH179763,BL195588
CW835882,CW642996
ES14361,DL180485
BE242209,BE357131
BE94515,BE186719
BE26987,BE98366
DB72693,CN53897
EH920012,EH920012
CJ135756,CA49275
DL101470,CW698226
EH257023,BL182975
BR124940,DN111191
CW817593,CW1332787
CW640730,CW659646
BK57044,EP53411
DT134121,BN519840
EH899406,EH720145
CA74660,CW972917
AL71882,BE107890
BE52558,BE52558
CW562854,CW562854
AL132675,BN402572
BY369285,BY409682
AM81947,DL171797
EH859195,CJ139934
CW337180,CW216003
AS57365,DD187253
EH707472,BG37201
DB112488,DB147421
EF165725,EF165725
CW854308,CW547767
AA101523,BM26019
BR163668,BR163668
CW135312,BH121213
CW805277,CW1347378
DE212058,DE87883
EL55640,BN367234
DG31287,DG31287
DZ26083,CN37969
EP46424,AG22060
DB150145,DE227142
CW908668,CW217139
BN229359,DR52605
BR82335,BY203162
CW991006,CW1317780
EL79437,CA83412
BG44036,EH921701
EH66770,BN413587
BK37189,CN53897
DT113972,AM19267
AX51779,CG189521
EB57890,AN22558
CW1026494,CW550610
AW126526,EH379741
BN262067,DE131551
CW108324,CW1027837
EG21203,BR81884
AN184633,BY729817
CW216484,DD124206
EH976876,DZ17744
AM81947,CW1319588
BC60379,BC60379
EH321861,EK4813
CW235083,CW534624
BY333019,BY333019
AE34874,AE34874
DL247273,CW218122
BN343632,EN58195
EH283726,EH418379
EH1233048,DE295843
AA43177,AK17260
DB182139,CC153196
BN322212,BN322212
CW1040632,CW1040632
CW1292894,CW1331237
CJ148169,BR174150
DE267011,CK14511
DN114261,EG20618
DB28455,DB155269
EL84696,BR98430
DR119640,DR119640
CW814027,CW580188
BE267497,AL135622
CW629462,DD75754
CW235083,CW298734
EH131877,DL124411
CW166872,CW300756
CW634097,CW546858
AL131154,CA62136
CW752542,CW465548
CW492389,CW982272
EH712749,BR105483
AN112006,AN89614
DE266511,DE127114
DT79339,CW1027837
BR73475,BH35366
BE187808,BE242209
CZ54100,EN24926
DN109972,EF249384
AA182486,AA182486
BY397730,EH793968
DB223144,DX61941
EH680637,DD67616
CW558104,CW448950
DP54605,BM52040
EH199707,DE137050
AA75035,CW537629
EH444188,EH444188
CW990481,CW575679
CW1001164,CW745610
CW563497,CW535240
CL55104,BH82959
EH735060,EH454420
CW407336,CW345585
EH902297,EK4813
CN7871,DS90817
EH346583,DB120501
CL59491,EH1252290
CW115523,CW745730
BY554848,DD124206
DT137955,EH830077
CW749295,AN78415
EH292004,BD55200
EH628614,EH616970
BW54168,BY220157
AN33890,CC12785
EH213052,AW188720
BB30198,BB35611
CW752359,CW1012300
BL384906,BL458655
AL285381,CG197653
EH397555,BL411462
BE427771,CA80174
CC36643,CH19782
BJ32663,AM85582
ES14141,BY222155
BY365786,BY365786
BB6015,CB32717
CW780613,EH923798
BL391927,DT91387
CW998298,CW464254
DL164540,DL164540
BN191397,BN178708
BY308261,BY233341
EH860236,EH568495
CW444494,CW632661
DT99873,DT99873
DN161282,AP35297
BY309282,AP13711
CW251623,CW229964
CW843183,CW1359810
EL44862,EH893365
CW1317807,DD216316
EF129128,EH887994
CW1076847,CW837183
BY119745,BY32083
EF54344,EF198409
CW878905,BY497053
BY475045,DZ16522
EF32427,EF65765
AK14153,AK14153
EF142715,DY8413
CW177567,CW460723
AW78188,AW152626
CC90465,BD160777
AA168842,AS12397
CG99966,CA16563
EP90416,BY203162
AA149586,DE210672
EL93736,BP40920
BR184793,EF100760
CW591273,CW932834
CW358466,CW325695
CN52523,CP23451
DE207164,DE114266
EH974623,BE308050
EH194386,CJ65393
BN345719,BN301583
BN419855,BY390737
EH1062156,BL216701
CW735487,CW735487
BY389244,BY360901
CW491583,AN117936
BN170082,BN170082
CW628167,CW356672
CW650570,CW436963
BF20715,BF20715
