globalID_A,globalID_B
DE202012,AK98602
EH502358,EH502358
CP45301,CP45301
DD73462,CC70938
EH819918,EH819918
BL444537,BL444537
EH499182,EH499182
BY403489,BY377243
EM78079,EM78079
EH314112,BN229536
BN197243,BN75017
BL86632,AS31897
AW150233,AW150233
CW384161,DT114467
EH254449,AL89541
AP17720,AS30556
CW133254,CW741616
EH34939,EH34939
EF111594,EH488092
EH853567,EH853567
BY500244,BY500244
BN136441,BN206348
EH1055740,EH1055740
EH491013,EH491013
DE306183,DE306183
CW183374,CW183374
BR141598,BR141598
BE400154,BE400154
BL474276,BL474276
CW888539,CW888539
EH1033058,EH1033058
EH593140,BY262256
BL419073,BL419073
BL257490,BL257490
BN399156,BY383765
BR170930,BR170930
CW584514,CW432710
BH102436,BH102436
CH16570,CH16570
EH1203513,EH1203513
CW498309,CW287339
CW1104314,CW1104314
EH871302,EH871302
BR233663,BR233663
BE291841,BE291841
EP90171,EP90171
AN230998,AN230998
CW312015,CW188286
ER31924,ER31924
DK41394,DK41394
AN184633,BY523433
CT42111,CT42111
EH1318496,EH1318496
DT122065,DT122065
CN64992,CN64992
BY299932,BY299932
CW21187,CW21187
BL259740,BL259740
BE375766,BE375766
DW23275,DW23275
CW155760,CW416177
EH762466,EH762466
CW959535,CW959535
CW736101,CW583164
CW98823,CW205614
CW789612,CW789612
EH408945,CC162608
CW777591,CW777591
CE34843,CE34843
EN74533,BW57720
CW520488,CW424361
EH717922,EH717922
BE302976,BE302976
CW634033,CW433421
EH825591,EH825591
DB114611,DB56543
CW596989,CW297159
CB44466,CB44466
EH149051,EH334359
BL461600,BL461600
EH662830,EH662830
EH175107,EH175107
CB61458,CB74140
EH938571,EH938571
BY728478,BY728478
BY419767,BY419767
EF127960,EF127960
DL227660,DL254101
DF9666,DL68656
EH912704,EH912704
CW600603,CW905963
EH369668,EH128787
CW1073079,AM96481
CW734983,CW734983
CG153285,CG43493
EH270613,EH270613
AP61422,AP61422
EL52631,EH642818
CW734328,CW565161
BE181404,BB27192
BL244023,BL244023
EH455047,EH455047
DE208671,DE208671
BL108889,BL108889
EH832777,EH832777
AK22045,AK22045
CW143858,CW226102
EH1065128,EH1065128
DE164927,DE146449
CW219434,CW719197
EH593926,EH593926
BM60905,BM60905
EH1108462,EH1108462
CW192642,CW192642
BE312397,BE312397
AA94004,AA94004
CJ55460,AS50771
CW1177846,CW1177846
EH957050,EH957050
BE464294,BE455037
BH175541,BH175541
DH11627,AY24494
DL249162,DL249162
DR112338,DR112338
DE53885,DE168415
BY560340,BY560340
CN73874,CN73874
BY566668,BY566668
BH112177,BH112177
EH872206,CJ159490
BD95752,BD95752
BE311092,BE311092
EF221942,EF221942
CW936162,CW1346817
CW694405,CW421589
AE24691,AE24691
EH274490,DN4602
DR122097,DR122097
BR164868,BR164868
AL239596,AL239596
BN327048,BN327048
CW511522,CW503686
CN37570,CN37570
AL239252,AL239252
EH829872,EH829872
CS28762,CS28762
AX28501,AX28501
BE446395,BE446395
EF73194,EF73194
DB228054,DB228054
BJ28125,BJ28125
EH859938,EH859938
BL408150,BL408150
CW1063435,CW1063435
BE348158,BE348158
BN134523,BN134523
DT20656,CW311729
AN36251,DE82522
BM52131,BM52131
BY230944,BY132398
BL221165,BL221165
CL10001,CL10001
BG42268,CG198435
CW968572,CW968572
EH648650,EH648650
DB8925,DB35550
DH51073,BR235694
CW1034950,CW865587
CW1299157,CW1299157
CW979884,CW979884
CW513548,CW513548
EF47863,EH817915
EF116452,EF116452
CW628119,CW65867
EH623048,EH623048
CW910389,CW876371
CW1120854,CW1120854
BH111677,BH111677
CW834573,CW834573
CJ196717,CJ196717
CW801149,CW66185
EH938020,EH938020
AN21864,AN21864
DB6632,DB6632
EH477732,DE37887
CA99085,CA99085
DB189588,DB189588
DE297037,DE297037
BN178252,EA13055
EH890469,EH890469
CW226102,CW226102
CW647899,CW647899
DR18355,DR18355
BE358701,BE358701
EH880900,EH880900
CW1021870,CW1021870
CW337388,CW483146
AL240720,CC153196
BN336633,BN336633
BL394557,BL394557
EG49427,EG49427
EH893180,EH893180
BN445780,BN445780
DB82038,DB18806
BR172156,BR172156
BE273443,BE273443
BR215092,DZ49855
DA56018,DA56018
DD110745,DD181307
CW565930,CW565930
EF47816,EF21402
CW784133,CW784133
CW992165,CW1245340
DK36284,DK36284
EH968845,EH968845
EH771419,EH771419
BR181544,BR181544
CW18520,CW18520
DB213186,DB213186
BY692100,BY692100
BD48100,BD48100
BY637006,BY637006
EH330208,EH330208
BB92443,BB92443
BD32293,DX14863
CW1057994,CW1057994
CC61385,BR54836
CW924280,CW924280
DP39009,DP39009
BE374168,BE374168
CZ17697,AG17940
BY609593,BY609593
CW181861,CW181861
EH1274474,EH1274474
EG53786,EG53786
AA143786,CA80588
EH345353,EH345353
AG25265,AG25265
EK22061,EK22061
AX55249,AX55249
CW977807,CW260151
EK15933,EE2113
EJ23151,AM88205
CW1022676,CW1022676
BL407068,BL407068
CW454439,CW687635
AW57786,AW57786
CW195683,BD55451
AM100409,AM100409
CW544738,CW544738
BR182685,BR182685
BY570499,BY598350
CN72167,CW875836
CW568942,CW568942
EH683251,DE207159
CM74042,CM74042
EH171725,EH171725
BL340524,BL340524
EH757141,EH757141
CL63833,CL63833
CW820011,CW820011
EH982438,EH982438
EH382184,BY342357
BY499415,BY499415
EH997259,EH997259
CW22619,CW128271
AN28619,AN28619
EL93849,EL93849
AL78844,ER9700
DL188112,DL192942
CW875836,CW725335
AW171889,AW171889
EF184255,EF184255
EH397256,EH397256
EH197158,EH197158
AF25336,AF25336
CW537828,CW537828
EH716213,DT120442
BE285164,BE101888
CW868349,CW1044302
BC65644,BC65644
AL31598,AL31598
CZ104892,BY36740
EM14474,EM14474
AL85185,AL85185
BN454598,BN454598
CJ173206,CC152057
CW74473,CW545223
EH484204,BW51607
BL511441,BL511441
EM102683,EM102683
BL417617,BL417617
DB165459,DB165459
ED48253,ED48253
AE17513,AE17513
AK51862,AK51862
CW185773,CW1203883
DT56915,CS6739
EM94651,EM94651
BY556227,BY556227
DG62906,DG62906
DE150101,EH495578
BE427647,BE427647
BR76567,BR56277
DL89223,DL90273
EH744303,EH744303
CW915824,CW901074
CJ196601,CJ196601
EH137932,EH137932
CW274676,CW213926
EH1201427,EH1201427
DB179720,DB179720
BH125093,EF106657
CJ76069,CJ76069
CJ113960,CJ113960
EH334632,EH121989
EH887954,EH887954
CC162186,CT34183
EH84797,EH234165
DB174378,DB174378
EH294190,EH422695
DD142703,DD142703
DK44931,AN111288
EH1234043,EH1234043
BN435580,BN435580
EH1087565,EH1087565
EH615176,EH568495
CW706557,CW706557
CW911865,CW995435
DB279185,DB279185
CW864719,CW338765
EH1205566,EH1205566
EH1075072,EH1075072
EH838514,EH838514
EH341299,EH341299
CC117633,CC117633
CW166212,CW963170
AA181178,AA181178
CW653779,CW653779
BY452247,BY452247
EH784493,EH784493
DB277571,DB65325
BY539940,DZ16522
CT45437,DD129642
CB73420,CB73420
EF150159,EF150159
CW869380,CW869380
BR202484,BR202484
CW595907,CW647568
BR188351,AM5222
CW303970,CW734644
CW94305,CW107298
BY541316,BY540314
BH91629,BH91629
CW982173,CW931724
AM58379,CW536830
BZ33865,BL345244
EH936682,EH936682
CW938170,CW938170
CW862995,CW862995
EH200936,BR110801
DR131057,DR131057
EH863226,EH863226
BL510076,BL510076
CM5131,CM5131
AL262741,AL274042
BE331334,BE331334
AX59016,AX59016
BY85067,BY744922
CW403568,CW191039
AN158353,AN158353
BN90056,BN393274
BE358376,BE358376
BE216627,BL116572
BY713509,DN142749
DZ58245,DZ58245
CW934295,CW934295
CW912252,CW912252
AX75402,AX75402
CW1171073,CW1171073
DB34007,DB210017
CJ12822,CJ122580
BY46042,BY46042
AY25134,CZ60791
CW66436,AS21743
AL288864,AL288864
CW1019191,CW1019191
BD47489,BD47489
BR84481,DS46554
CW372474,CW372474
EH915774,EH915774
CE36091,BY409682
DR96990,BC17158
AM29509,EN63958
CJ151806,CJ151806
CM58649,CM58649
CW152959,CW125542
EH784913,EH784913
DB126795,CN48292
CW194784,CW363314
BE265292,BE265292
CW793972,CW793972
CC74046,BG17574
EH921074,EH921074
DK42060,DK42060
BY496947,BY496947
CW749690,CG140332
CW512174,CW1139155
AW199760,AW199760
DD196720,DE231201
CW439955,EH592817
DZ45930,DZ77498
DT94284,DT94284
EF58633,EF18139
DW62277,DW62277
EL83119,BR140742
AN36251,BR110801
BL396575,BL396575
CW620786,CW620786
EH437692,EH804342
CW1052416,CW1052416
BG32520,BF6866
BC40512,BC69123
BZ59785,BZ59785
EH968160,EH968160
CW912093,CW912093
CW612009,CW612009
BE35138,BE119012
CW1182927,CW267412
EH174612,EH173778
DD112052,DD112052
CW793496,CW793496
DN123965,BL299779
BY263960,EP54654
CW626265,CW626265
CT11021,CT11021
EH1097382,DA50887
BN404049,BN404049
BN382438,BN308254
EH418571,EH418571
BZ12544,BZ12544
EH690873,EH841333
EH1126046,EH1126046
EH589821,AW177293
EH925084,EH925084
CW1012414,CW1012414
EH1118156,EH1118156
EH271463,BN107670
BE385247,BE197255
BL115803,AW65292
DX44593,DX44593
BN432902,BN432902
BL360915,BL360915
CA49099,CA49099
AA162718,AA162718
CW495603,CW495603
BY604973,BY604973
CW773031,CW1331869
DB210802,DB209088
DN125415,DN125415
AJ42549,AJ42549
BY262677,BY328791
BE8804,BE8804
CW776933,CW776933
BE315263,BE315263
DL56543,DL127133
EF86284,EF86284
CW1253964,CW1070737
EG49031,BY67548
BE404835,BE404835
BL295164,BL295164
EH1106025,EH1106025
EH1317920,EH1317920
BD19597,BD19597
BE352142,BE352142
BD155684,BD155684
CW306561,CW339074
CW925242,CW925242
CW800247,CW800247
DK5396,AA53114
DX8314,DX8314
DL206064,DL206064
CW839226,CW839226
CG147256,CC152057
AL19137,AL67646
EH1003740,EH1003740
DM34018,DH65236
DT126350,DT126350
CL48081,BY390575
DT110125,DT110125
AX57680,DE223987
EH378145,EH378145
EH488524,EH488524
DB74119,DR50275
BN304068,BN312146
BE89933,CW1109413
BL405491,BL369741
CB55876,CB55876
CW358976,CW196161
CT46834,CT46834
DL211906,CC14078
CH55826,CH55826
DL211162,BW53806
CW801240,CW816487
DE304462,DE304462
BM33147,BM33147
CW1154279,BE331477
DR68851,DR68851
EL62772,EL62772
CW979446,CW979446
DA27039,DA27039
CW38730,CW1349342
CW745505,CW1055398
CN76262,AW152180
EG37923,EG37923
CW697080,CW133941
CW692080,CW692080
DB247228,DB247228
EH199724,EH439691
BL260001,BL260001
BE323619,BE323619
BY481423,BY202674
CW1298154,CW1298154
CW383376,CW106106
DL144248,CW525733
BN191118,BN71581
AA160551,AA160551
DL85075,DL85075
CW318096,BL149197
EH1199681,EH1199681
AL146363,AL146363
BY337649,BY337649
BE58318,BE58318
AS35847,DZ17813
EH227279,EH227279
BL465363,BL465363
AD33565,AD33565
EH833859,EH833859
CM61749,DL127417
CA98085,CA98085
EH375983,EH375983
CW169917,CW497316
DL194092,DL194092
CT49259,CT49259
CW702434,CW616547
CW844500,CW844500
CJ40010,CY22412
ED39537,ED39537
AW182036,CN30399
AK129367,AK129367
DB232068,DB232068
CW409068,CW839226
DN129966,DN129966
BL483304,BL483304
DE85645,DE110630
AM72328,AM72328
DZ26849,DZ26849
CW34286,CW34286
AK98520,AK98520
CW381528,CW502811
DB277331,DB277331
EH395054,EH395054
EH874979,EH874979
BR57842,BR57842
CW837014,BY665625
CC112663,CC112663
DH31352,DB70170
CW863129,CW562945
CW600148,CW1319974
EH442954,EH809259
CW1134250,CW431293
EB6368,EB6368
CW879513,CW879513
BY512880,BY512880
DE34483,AA75622
AM99061,AM99061
DE160913,BR50095
EH47439,EH47439
DL282275,BX17491
BY677177,BY677177
EH716221,EH742482
BN379535,BN379535
BN470985,BN268012
DL201941,DL201941
BB60119,BB72493
DB177667,DB161393
CZ43929,CZ43929
AN141140,AN141140
EH665961,EH665961
CJ146540,CJ146540
EH734994,EH734994
BG26909,BY60359
EH708057,EH430894
DD4705,DD4705
BD86500,BD86500
AW152041,AW152041
CW1303074,CW1303074
BL427059,BL427059
CW968596,CW624334
CW661022,CW661022
BE335634,BE335634
CW1238244,CW1238244
CW661633,CW661633
BN10655,BN52892
EB62419,EB62419
CW374642,CW181094
CW165126,CW959863
EH921181,EH921181
EH1049204,EH292027
EH942412,EH942412
CC131772,CN20674
ER18231,ER18231
EH631028,EH631028
DH57772,DH57772
EM22276,EM22276
AA190129,AA190129
CW1178874,CW871503
BM61775,BM61775
EH77342,EH77342
AP41325,BB76972
BJ34837,CZ105435
DZ69838,DZ69838
CW1247640,EH958071
EM50625,EH287661
AW197543,AW197543
BN99869,BN26005
EH705406,EH705406
DR105761,DR105761
DD153087,DD153087
CW1045537,CW1045537
DD99800,DD99800
BL351270,BL351270
AX35986,AX35986
AL104595,CW1324975
DK34069,DK47107
EH414087,DT133783
BH112170,BH112170
CW1067576,CW1067576
EH990827,EH990827
DL181799,DL181799
DS98842,DS98842
DB281273,DB281273
CW392925,CW439741
AA160938,AA160938
DR98966,BE270867
DA101193,DA101193
CT13057,CN14482
DA56813,DA56813
AW166721,AW166721
CW396150,CW396150
BR186370,BR186370
BE195021,BE195021
EH1018210,EH289213
CW43497,CW43497
AL160213,AL160213
CW710240,CW738583
CW204799,CW214891
AD29872,AD29872
CW1061927,CW1061927
BL64568,BL200974
EP90758,EP90758
EH866984,EH866984
AL255072,AL255072
CW854258,CW1037688
CW1172204,CW1172204
EF230075,EF230075
BN341013,BN341013
EH887498,EH887498
EM106260,EM106260
BY60660,CW393408
CG136464,CG136464
DT88615,DT88615
CW722520,CW855568
CW489243,CW489243
DA66782,DA66782
DY33730,DY33730
CW40294,CW40294
CZ27781,CC32977
CW819375,CW819375
DD126195,DD126195
EH575593,EH575593
EN56463,EN56463
AL132675,EH488092
AF26576,EN58392
EH761437,EH470249
EH1064128,EH535597
EA24477,EA24477
AM62502,AM62502
EH425590,EH162789
DD116142,DD116142
BL498890,BL498890
ED18534,ED18534
EH1010928,EH1010928
AW62285,AW62285
DW23124,DW23124
BN483123,BN483123
BY666145,BY666145
BL426063,BL426063
EH94018,EH400519
DD125429,DD125429
BR136676,BR136676
BE211796,BE433719
DB281564,DB281564
CW1190848,EL82063
EL82063,EL82063
CL19497,CL19497
BY502457,BY502457
CW1153449,CW1153449
AA144118,EM57741
DP2413,DP2413
BN280959,BN193151
AH12564,AH12564
CW1219024,CW1073079
BY301234,BY213146
ER44355,ER44355
CG52336,AS38713
CW1158049,CW1158049
BY479477,BY479477
AW154321,BL292607
BN370146,CW837799
AL243294,AL243294
CW82900,CW530196
BR143174,BR25210
BN476789,BN476789
DB88317,DB48096
DE271024,DE271024
CJ23577,EH422695
CW43713,CW43713
DA96320,DA96320
AS63338,AS63338
CW609193,CW543016
CW729415,CW978258
DE249698,DE249698
CG137491,CG141880
CW985268,CW985268
DX52553,DX52553
DR64202,DR64202
BN396929,BN396929
EH105384,EH105384
EH1064128,EH741121
BE280003,BE280003
EH412613,EA3582
BN181015,BN8167
BY735065,BY735065
AX67349,AX67349
BE6625,BE75100
DZ66874,BR236521
EH975299,EH975299
EF186304,EF186304
BR169727,BR169727
CJ136047,CJ136047
BN339076,BN337347
BY352671,BY352671
EH875836,EH895861
AG50863,AG50863
CW358737,CW935017
AL248864,AL206230
AN150200,AN150200
CW320275,CW689956
AL102016,AL102016
CW693984,CW710240
CW838494,CW149209
BN533237,BN533237
CW807347,CW1180577
EH1185210,EH1185210
AD18302,AD18302
BY641477,BY641477
EH832046,EH832046
BE345738,BE345738
BN118499,DE145190
BY562639,BY562639
EH1215474,BN394465
EH550872,EH245924
CL44869,CL44869
CX18759,CX18759
AW164969,AW164969
BD109474,BD109474
BN31525,BN31525
CW1203066,CW1203066
DL233765,DL233765
BD84049,BD84049
BR178806,BR178806
BC41429,BC41429
BE92708,BR150183
AL258459,AL258459
CS15407,BL76364
DX41657,DX41657
CW1057493,CW1057493
CG154359,CG154359
AA152631,AA152631
CW536830,AA127875
CW804438,CW804438
EH756570,EH756570
DL123607,DL146795
CW58358,CW150746
CZ57854,EH444618
CW767471,CW339613
CW854416,CW854416
AW144987,AW205819
CW1202073,CW698287
DK26556,DK26556
CW441299,CW585333
CW664573,CW470655
DM25349,DM25349
BN441614,BN441614
CW943965,CW943965
BY378603,BY378603
EL74286,EL74286
CW91378,CW91378
EH481692,EL89793
BE394130,BE394130
AF10345,AF10345
DB208451,DB208451
CW861951,CW555396
CW974702,CW974702
CW909166,CW1016527
CW1065760,CW1065760
EH1110653,EH1110653
CW222001,CW990080
BN501125,BN501125
EH408945,DL18376
BB106655,BB106655
DN107231,AA169664
AL79251,AL79251
CW1115927,CW1115927
CW697080,CW582359
CR7264,CR17476
EH1050275,EH313386
CJ75941,CJ75941
BN404816,BN404816
CW1128939,CW1128939
AN100103,AN100103
BE336532,BE336532
DE72933,BW6309
CW691323,CW579552
EF194478,EF194478
EH471536,EH471536
BR204298,BR204298
EH974840,EH974840
CW767314,CW767314
EH1245727,EH1245727
CW15866,CW15866
BR193663,BR193663
CB78197,CB78197
EH1073218,EH1073218
CW172238,CW1078986
DS104917,DS104917
CC28677,AW36649
DB217208,DB217208
CJ201886,CJ201886
CW773235,BL250794
CW1134906,CW778622
CG106824,CG106824
BH102718,BH102718
EL89451,EL89451
BL437497,BL437497
EH820129,EH820129
BE363268,BE363268
CW1035820,CW1035820
CW1308287,CW1308287
EH1007782,EH1007782
DL169595,BM78908
BY484180,BY484180
CL58495,CL58495
EH140415,EH140415
BL351058,BL351058
CW576439,CW576439
CW1138340,CW1138340
EH1020130,EH1020130
BE11148,BE88317
ER36041,BL259966
DY20181,DY20181
BE433504,BE433504
AA180108,AA180108
DE211863,DE211863
AL252284,AL252284
AW88816,AW153554
CW145398,CG31053
EH1029737,EH1029737
BD128962,BD128962
CC102694,CH20461
AW182036,CC71527
CW1154274,CW1001130
BE47784,BE407874
AN148680,AN148680
EC17370,BN371353
EH906761,EH906761
EH966827,EH966827
EH1021428,EH1021428
EF239290,EF239290
AN176040,AN94568
BD94117,BD62717
CW791147,CW791147
CW1267086,CW1267086
CW250322,CW170006
EH1065252,CW1160775
EH414087,CC71527
CW998972,CW998972
AN132298,AN132298
BL392394,BL392394
BN435776,BN435776
BL314903,BL314903
BK43220,BK43220
DB292827,DB292827
EH79787,EH278713
DW39710,AM16652
EH921060,EH921060
BR54234,BR10642
CW325320,CW203475
CW1170217,CW1174503
EH1204923,EH1204923
AD26800,AD26800
CW936391,CW936391
BY508880,BY508880
EH1215474,CW893573
CW735865,CW742527
DB71854,DB7660
BL326578,BL326578
CW976131,CW976131
CW496660,CW496660
EH1223567,EH837974
DT113972,EF112348
BE308776,BE308776
CW1126916,CW1339407
BY387159,BY387159
CW846665,CW846665
EP77968,EP77968
EF192752,EF186581
CW1007424,CW901074
AS83776,AS83776
BE355497,BE355497
EH681585,EH388244
BH157317,BH157317
AN173844,AN44879
BN87508,BN151262
DR100838,DR100838
DD142359,DD150989
AX66899,AX66899
CW602446,CW332067
AM87215,AM87215
AS65662,EH1003389
BD123596,BD123596
CW884908,CW884908
EF45681,EF45681
DR101955,DR101955
EH833083,EH833083
EH836870,EH836870
CW964516,CW931724
BN292451,BN292451
DR56943,DR56943
DA88838,DA88838
BL490012,BL490012
AW143777,AW143777
EG9358,DD86668
AK74697,DW24163
BE259892,BE259892
DL187305,DL203828
AB43103,AB43103
EH365093,BR147745
CX23944,CX21358
EH362792,EH533679
AL44415,DA55487
BY556479,BY223434
BL139276,ED19620
DL99582,DL99582
CW808445,CW808445
CW145398,CW145398
AL293166,AL293166
CN90928,CN90928
BN391452,BN391452
EH1007987,EH1007987
BZ69716,BZ69716
EP76691,EP76691
CW968028,CW859754
AW25219,AW25219
CW953292,CW953292
BY597494,BY597494
DH45229,DH45229
DB192359,DB192359
EH421173,EH421173
EH1016137,EH409522
CW929510,CW929510
CW773031,CW715729
AN12339,AN12339
CW1165846,CW298762
EH956147,EH956147
BY634871,BY634871
CG181141,CD14499
DX24562,DX24562
DT169602,DT169602
CW464596,CW464596
EH1021246,EH1021246
DE233565,BN353818
EH641418,EH694610
CW675662,CW381330
EH1135083,EH1135083
DE219092,DE219092
BL375465,BL375465
EH716268,EH716268
BL508422,BL508422
DT9371,DT9371
DW62351,DD108906
BN360754,BN360494
BY352903,BY352903
DN100108,DN100108
DE214429,DE311848
CW52631,CW441197
CJ35795,EH218409
CW922188,CW922188
AL116072,BB106289
BN343632,DB139313
CW1064364,CW1064364
BR219837,BR219837
BZ15328,BZ15328
EH490892,EH490892
DE299198,DE299198
CW159902,CW159902
BN461943,BN461943
CP42503,AA176232
CG96042,CG96042
BE280986,BE280986
CW785379,CW216934
CW555857,CW751716
CW861156,CW861156
EG17576,EG17576
BC67916,BC67916
CW300133,CW529840
AW220162,AW220162
EH1024244,EH1024244
AL46656,AL46656
CW438571,CW438571
BL134209,BL134209
DB242798,DB242798
CW183506,CW183506
EG43069,EG43069
CW797440,CW317692
AW147221,AW147221
DK33989,DK33989
AN125053,AN125053
BX12136,EH617692
BL405809,BL405809
CW1162677,AA141679
EM91912,EM60650
DA107293,DA107293
EF111594,EH592817
ER37023,CG199241
EL83960,EL83960
CH61748,CH61748
BC39621,BL154027
CW974105,BR143340
CC138745,CR4452
BL423168,BL423168
DN142099,DN77795
AN114233,AN114233
CW492430,CW492430
EG55584,EG55584
EB62438,EB62438
CW984671,CW984671
EH1025556,EH1025556
CW917692,CW1374493
EH820129,EH683926
DS92364,DS92364
CW924355,CW924355
EH144802,EH144802
EH752482,EH488092
BY523112,EN75480
EH838615,EH838615
CW623837,CW330985
BE385989,BE385989
CW611682,CW611682
DD157151,DD157151
EL22031,EL22031
EL93849,EL95579
EH1081865,EH1081865
BD86959,BD86959
CH51042,CH51042
BP54136,BP54136
DL226790,DL226790
EM37976,EM37976
DR66409,DR69948
CA101499,CA101499
AN4833,AN4833
DT32431,DT32431
CW999332,CW999332
CW441918,CW283712
CS29758,CS29758
DM31003,DM31003
AM97457,AM110769
BY645737,BD103303
EH595058,EH595058
CW1148122,CW1148122
DN119007,CZ114882
AW171114,EP76676
DD84616,DD84616
BM15039,BM15039
EH419376,CW575407
BH46280,BH46280
CM45915,CM45915
DN134227,EM108788
BY44686,BY750252
EH645359,EH645359
BR179410,BR179410
AL159041,EB50122
AP25097,CN48792
DH52517,DH52517
CW762909,CW176368
BN62992,BN63135
BR153141,BR153141
BN97071,DE6201
DP37688,DP37688
CW851974,CW851974
AL132675,EF116634
CA34702,DX38355
EH808331,EH808331
CW553690,CW486488
EH615176,DL170866
AL315205,AL315205
EH775795,EH775795
CA45493,DS102413
DN41449,DH13429
AN135108,AN128307
AW194901,AW194901
CW1027399,CW1027399
CW939753,CW939753
EH599646,EH584495
BN277965,BN277965
EH521310,EH594293
AL73864,AL73864
EA17031,EH422695
EH97937,AE6021
CW788219,CW806768
CW861736,CW685872
CW621967,CW314875
DB269153,DB269153
BN201084,BN162371
BM74543,BM74543
BC39621,CC71527
CW1205451,CW1104193
BY72335,DL35030
EH1077371,BL506290
DR86369,DR86369
AL121470,AL121470
CY28120,CY28120
BL384121,BL384121
EF201276,EF201276
AS2783,AS2783
DB223574,DB223574
BD6233,BL63582
BR154814,BR154814
EH920903,EH920903
BL379176,BL379176
CW513719,CW807382
CW656219,CW656219
DT144149,DT144149
EH777526,EH815747
DL220296,DL220296
BE216627,BR156584
CW204524,CW247310
CW1073079,CW783615
CW720253,CW1329685
AK53069,EA22797
CT42718,BL356201
BJ37076,BJ37076
EH428323,EN70414
CW1220726,CW1071427
CW731712,EH689094
EH1127162,EH1127162
AL168133,AL158812
CW193783,CW525628
CW907572,AN132266
CW802423,CW802423
BL260297,BL260297
CW805923,CW805923
CW602226,CW1019191
CW773295,CW773295
AL151438,AL151438
BE87984,BE393498
CW193203,CW193203
CW158799,CW173645
BY511276,EH343947
CW917752,CW917752
CW887565,CW1134572
EH1085991,EH1085991
BL360110,BL360110
BN247601,BN247601
BY527742,BY527742
CG33488,CG112580
CW17454,CW12866
AA78386,BH106753
BY409158,BY409158
EH254577,EH254577
AL217599,AL217599
EN43413,EN43413
AL104595,AL104595
CW713348,CW713348
EH1003166,CJ161518
CW206068,CW188286
DL246905,EM138397
CJ159836,CJ159836
EH952448,EH952448
DY26583,DY26583
DB196567,DB196567
DG49200,DG49200
CP47490,CP47490
CW647899,CW699239
BJ26344,BJ26344
CW693984,CW661511
CW570014,CW570014
EH1204526,EH960908
CW295557,CW180747
CC119979,CC119979
CW823014,CW485439
CC83895,CC83895
EH960590,EH960590
CP41082,CP41082
EH420099,EH420099
CW162514,CW592747
BY570327,BY570327
EH490884,EH490884
EH939950,EH682795
AW163615,AW209632
AN112840,AN112840
BY594567,BY594567
CW285620,CW97781
DD122527,DD122527
CW513719,CW513719
EH706159,EH689147
CW299911,CW479651
EH984908,EH984908
BR202484,AB41297
DL269537,DL269537
BP5171,BP5171
CW74884,CW74884
DH45256,DH45256
AG14770,CW532156
AL239664,AL239664
EH487045,EH487045
EH1131189,EH1131189
EH141543,EH141543
EH215623,EH942213
EH767180,EH816447
CW1126916,CW1026894
EF44371,EF44075
EH478083,BY584235
CW1092361,CW1092361
EH472398,EH472398
CW1010101,CW946894
CW201838,CW139337
EH1050698,EH1050698
DB297673,DB297673
BE407496,BE6199
DL139812,DL105773
BN499427,BN499427
DR84175,DR84175
CW892239,CW892239
CW298468,CW732082
BY480240,BY480240
EH472158,EH472158
DR95636,DR95636
CW236756,CW201071
CW786507,CW786507
CW946990,CM52139
BY669540,BY637939
CW800133,CW800133
CW7606,CW383677
EN38519,BN153631
AK52436,AK52436
CW653260,CW698236
CW166940,CW302025
DY38442,DY38442
CW1011103,CW499461
EH684891,EH684891
AL122420,AL122420
AL17258,AL17258
AK76292,AK76292
EH135612,EH135612
EH1066846,EH1066846
BY331367,BY331367
AK78514,BY92644
BN235279,BN235279
AL51583,AL51583
CW121224,CW121224
DB9171,DB98986
BR153892,BR153892
EH412613,DN164823
AG33665,AG33665
DR106631,DR106631
CW756501,CW482709
BL403771,BL403771
AM112948,AM57023
CW337688,CW153741
CW311755,CW311755
CM53602,EH206074
DN70088,DN70088
DR110823,DR110823
AA201398,AA201398
EL65331,EL65331
BE68388,CL50346
DE143095,DE43478
DH63975,DH63975
CW365787,CW1356391
EH492669,EH492669
CW916129,CW916129
CA76981,CA76981
CW245564,CW245564
BE371973,BE371973
DL161807,DL161807
CW505804,CW1122203
DR78119,DR78119
BE27371,BE256749
EN29937,BY392382
CW1051514,CW1051514
CW967604,CW972773
CW1100749,CW1069744
BP69560,BP69560
CW439955,AS87974
EH792467,EH792467
CW206341,CW206341
BW52326,DL18376
CW837926,CW837926
AW135199,AW135199
CW772473,CW772473
EH714818,EH714818
DE303809,DE303809
BR73574,BR73574
EH429287,BW51607
CW920544,CW920544
AZ2593,DX69967
BY451878,BY451878
CW790463,CW790463
CW745010,CW745010
CW1172139,CW1172139
EF111594,BL272582
EM89837,EM89837
DB10709,DB10709
EH563146,EH563146
BN412227,BN412227
DP48388,DP48388
CW822319,CW822319
EG14165,CC50491
AL161230,AL161230
EN22726,AN182917
EH212756,EH212756
AN135558,AN135558
AB5873,AB40210
BD108835,BD108835
CW479433,CW479433
BY582053,BY582053
EB77361,BY374299
DL179067,DL179067
CW600197,CW600197
EH641565,EH641565
BL413514,BL413514
AN174820,AN174820
EH644375,EH644375
CC39899,CC39899
EG13325,AM61321
DB314863,DB314863
EF72681,EF72681
EF146618,EF146618
CC111000,CC111000
DE265455,DE265455
CW1225017,CW301382
AN85506,AL119609
DW78212,DW78212
CC80557,EL40242
AL227789,AL227789
BN72002,CW42261
CW1197495,CW1197495
