globalID_A,globalID_B
DZ49247,DZ49247
AW40611,AW40611
BH131323,BY70881
CH41151,CH41151
CJ30037,EA18605
BN339230,BN339230
DN53186,EH19699
DT69929,AN131373
DB208927,CR5210
BM25726,BM25726
AA104169,DE153398
CW307712,BF23344
CG28378,BL196468
CE7985,EH39070
EH51187,EH51187
AP54674,BL333542
EF54904,AL257572
CP28817,EN70844
AS17641,AS17641
DR110122,EH85900
CJ84745,AA115906
EH320120,EH320120
CW447890,CW447890
BH8418,BH8418
AS5402,BE77699
CJ141652,ER43452
CZ69279,EK7168
BD45434,EH93556
EJ22950,DT118355
CG46050,CB19961
BN20871,BN19056
EH195618,AT15543
EH839302,EF93677
BN6983,BN26834
CW881195,EL66859
BP47433,AM81634
DL203585,DL203585
CM56152,CM56152
DT29933,EH1296526
DD36427,CW671706
EH215212,EH404939
AW119465,EF109801
EH200494,EH200494
BE294384,AN51713
DT48736,DT48736
CC74574,DB91865
BY72705,CW60627
BE245097,CW84038
BY364698,BY364698
EH817734,EH817734
BL85360,DT109893
BY288770,BY288770
EH121388,CD18172
BL250308,AA131804
DB213497,DB220364
EH7348,EH7348
CM48551,CM48551
BJ16024,AL47539
CZ17565,BG21627
CM50850,CM50850
DX33797,DR116427
EP83025,CA45654
DD12420,DD12420
AX44573,DK38698
DE47774,CH47052
AS3636,AS3636
EH703158,BY298063
CG104565,EF105027
DE184499,DL200768
BL283062,BL283062
AL157873,DE113875
BY555512,EL73992
CW809456,CW623626
EH255348,DE140876
CY21288,CY21288
EF58780,CW214732
BL287533,BL287533
CL19655,CA49355
BR129320,BR129320
AJ34241,EH425076
EH9248,CW471002
DB54364,CN30635
ER22244,BA13569
EL8903,AW81677
ES7518,DY8130
AG25068,AG25068
EH193076,EH219679
DN35626,CW549826
CW246184,CW279599
DE115424,BH91934
AW167402,AW167402
BL64263,AA48493
CM7163,AW94229
DG50023,BZ25552
BN17102,BN55167
DE182104,BH96705
DN37506,DN6563
CG17603,CG17603
BH29237,BH6296
EH403896,BE402720
DT87386,BY443246
DA12082,DL3076
EK6576,EK6576
CB54525,CB54525
EH14990,EN12295
CW131426,CW312678
DN127969,DN127969
DL205168,CW721372
CW499181,CW498191
DE195852,DE195852
EH686958,AL161314
BL317148,AA83700
EA41445,CT26367
CL40349,CL40349
BY122349,BY103424
DE244690,DE244690
BD57318,AW70190
EA41445,CW1165182
DL111804,ES15462
EH256943,BY394835
BE146361,AL100062
CG97215,EP25119
DD26041,BK38799
CJ45862,DB218989
DK18984,DK18984
EH508595,CZ58818
DD127978,EH861955
BN98399,AL14314
BR72445,CN100824
DE116790,DE18440
BK39960,EH558304
DR4542,DR4542
CW338297,CW336872
BN30927,BN55609
CJ140789,CJ140789
EH453095,DN42350
CW760635,AA153392
DT50714,DT50714
BN159085,CX6492
ED43378,AY25032
EH463094,EH502275
AN35251,AN35251
BY210875,CB36625
BY385545,BY385545
BP9790,BP9790
EF64913,BD23070
DD71699,BD101985
EH775840,EH775840
BR99276,BR99276
EH276697,AN58164
BL238727,BL238886
AL10729,AL10729
CH17231,CB33901
CW81095,CW176344
EH79948,EH1066236
DK4479,EH377132
DE256922,DE256922
BE278947,BD62810
EH19699,EH19699
EF34376,EF17372
AL29861,CN89550
CW472812,CW827681
CW134035,CW202678
BG17854,DE202992
BL105886,BN162041
BZ43773,BY666178
DE244703,DE244703
AN160284,AN160284
BG35925,BG35925
BL41336,BN273293
BY116188,BY116188
CW874518,CL56405
EH317967,EH212956
DL8099,DL56269
BM2129,BC16698
DR16120,DR149695
ER5109,DL81023
DD27319,DD27319
CW445479,CW445479
BY338985,BY179148
BN42546,EH345626
DA76602,DA76602
EH394109,EH441219
CY11013,BR24861
BR137817,EH592909
BN22280,BN27703
BR153038,CN67255
DD128103,EH638428
EH258590,EH701003
DR61455,DR129602
BR169458,EB32186
BL220946,EH405531
EH337144,EH341698
AD2083,AK39493
CL50754,CA129492
AK109137,CG200865
EM6449,EM30237
CY14374,BY268115
DE237418,DE70435
EH585030,DE178443
EH223364,EH167842
DB120358,BN144041
BN259562,EH388738
AG47657,AG47657
BY107355,BY657423
BL227204,DN109251
EF145780,CW839746
AW115889,AW209566
DL102511,BY421462
BG35353,BG35353
DE119361,DE156078
AG8527,AG8527
DW15055,EB18424
CT23619,EH1017345
DK36370,DK36370
AA120385,AA120385
EJ20469,CW185776
BY302744,BH81848
CW664560,BD73124
AN45416,BY340038
BD44013,EH274777
BL177824,AL51858
EB6764,EB6764
BZ48116,BZ48116
DH19251,CL26357
BL126908,CC33435
BD90672,BL314802
DD66227,DN97394
BY140096,BN409104
CJ34416,EM83555
CJ44556,CL39359
DX31461,CZ90304
DT44143,DT44143
EH590575,EH252916
BD43283,BN155572
EH312612,EH312612
BN9077,BN42549
AW91519,BR48395
BR84444,EL65732
CW711623,DT37677
EF154790,EF154790
EH327372,EH327372
DA54211,EM17721
DW60083,CD22895
DE119380,DE124610
BL58748,BN65683
BY108465,BY201400
DL197085,BN114998
CW174207,CW161054
AS48993,EL24686
BL231785,BL231785
EH289965,EH289965
DE110754,AE14342
DH13244,EH264821
BE132117,BE132117
AD27113,EN31002
CW209917,CW1349837
EH316797,EH316797
BL204269,DE98033
EL59394,EL59394
EH444228,EH527077
DN88716,AK61125
EN4625,EN4625
EH688298,BL328935
BY322825,BY322825
DB143153,DB143153
DN82358,CB57742
BZ36011,BZ7196
BN15085,EH54649
BY456438,BY456438
DB78496,DB228574
BL92435,BL92435
BN207339,BY70219
BY99176,BY98754
BN196211,BN161580
AM43378,DH28718
CW777925,CW777925
ED46267,CG133273
BN190308,BN270283
DL6410,DL34561
CZ44545,CG101235
BN3141,BN53348
AW37380,EH996696
DL52489,AS98017
AM77206,DE233474
BL223777,BY30258
BY255163,EM71447
CE19883,EF16851
BN353640,BZ29731
ER33214,CW342436
CW455382,CP10141
DK29937,DS85231
EH524766,EH610830
CZ66616,BE73583
BY312803,AM64022
DT80152,EM22121
BX18829,EH793466
EF85284,AW67975
BL5726,DT32367
BD43283,EP29500
EH851096,EH96624
CC111633,CC111633
EH424361,BH90176
DE96432,DD99189
BK25254,BL191617
BD98758,BH105207
CB75147,DY11972
CB45732,EH834083
AS34361,EH59662
BL229238,AA130449
BN54694,BN53564
BJ9262,BJ9262
EA32104,EH313388
BN137954,CC102514
EM88738,DD187178
CW806832,CW806832
EF56801,EH1035641
EJ17313,EJ17313
DZ9890,DB44385
BR28544,CP12384
BL115150,DL98546
BH148448,BH148448
BW10192,BL88640
CW139449,CW597352
DE96788,DH11842
ES15089,CW624662
BL273600,DW44686
AN58452,EG18855
CC92391,CC92391
CC120095,BM68225
AW180513,EH1035894
DL94181,CM67518
AM16812,EH706711
BY523412,BY209105
DT4676,DT4676
EH758022,CW497299
DM29252,DM29252
DH26290,BZ48116
CZ83433,CZ83433
EH533312,EH617190
CS25699,CS25699
CY19790,CY19790
CS24553,CS24553
CW69767,CW804533
CW368958,AW75575
BN8013,BN63958
BL108379,BL40988
ER25492,EP26609
BL52271,BL52271
CK7483,BR88281
BY289157,BH43808
BJ13809,ER36687
AJ10997,AJ10997
AS64549,EH517319
BB50561,BB17123
EM104038,AW101624
BN26643,BN392274
CW511403,CN88132
CS20761,CS20761
DE135310,DE135310
EH247373,EH281091
CC63970,CB72146
BL31444,BL32156
DS77700,EH321197
DR71472,DE206299
EH133819,EH153787
AN133225,DB96017
BN287363,AN81035
BE77628,DL18185
DT9571,DT9571
CA73916,DL173855
BL346502,BL346502
BL199229,BL94058
BN69888,BN69961
BL202957,BL202957
BH83365,BH83365
AM80968,CW728312
EH557650,EH557650
BE269031,BY351738
EP71929,DA77651
DB75097,AT15543
DT29933,AN60411
BY152199,CL27588
DE200561,AA111860
DE261067,DE261067
AL106760,AL106760
BD95660,AK19095
AP75846,AP75846
BY517128,BY517128
AX24994,AX24994
BZ16873,BZ16873
CG104565,DB59601
DE67530,BY26274
AA126545,CX13515
AW168513,CK12586
CW281001,CW673320
DH25616,DH25616
CW331964,BL166837
BS8508,DM19304
DB231751,EH277891
EM54760,BN266420
CG132443,CG132443
BG23795,DE165523
BJ18848,AL299741
BY193178,DW20762
AL228616,EH98642
AN118901,CW710508
DD110175,CW674865
DN105294,DH53710
AL126822,AL126822
BN58004,BN64499
EF67965,EF240036
DR50874,DL50058
CW878720,BD120556
DZ46468,AS55164
EB23367,DZ77177
BL302020,BL302020
DN96407,DN96407
BE292486,EL57726
DK23983,DE150887
DL161554,CP19506
AW136335,BE127900
EH650370,DL217565
BY154655,BN245264
AS33271,EP15813
DT128498,AW155532
CD23396,AE26817
BN375872,BN375872
DE149674,BY290080
DE260222,BY700770
DX17424,BN525369
BY144682,EM10400
EH873705,EH1034722
EH838102,EH838102
DB179413,DD73336
ED16495,ED16495
EH531550,EH531550
EF110941,BW44192
DK27302,DK27302
EH555545,CW250052
CW824136,CW824136
DN82486,DN82486
BN47721,BN130185
BN404662,BN540703
CG79053,CT10076
BN112855,BY403990
CW118805,CW231445
BB6886,CB20660
EH51752,DA112802
EH501462,EH501462
DN127423,DN127423
AN42339,DE50328
EH403924,EH441647
EH860250,EH551265
BN185784,BN289008
DZ30110,BJ9913
BH79649,BH128365
ED4970,ED4970
EH276767,DX46759
DW46707,BN118904
AK51317,DE11173
DD142163,DD142163
DN53945,CM32755
AB37048,EH497165
EG2663,EG2663
AG19820,AG19820
CW296476,DB83834
AP72602,AP72602
AP34763,EH418914
CA55853,CA55853
AT16409,AN142517
AL178288,AL191311
BY351286,EH839302
EH188974,EH188974
BR112891,BR112891
EF116898,EF116898
BN264641,BH103042
CP25863,CP25863
DL214836,DL214836
BP35414,DL217565
BP35414,BW21844
BN376611,BN376611
EN21782,EN21782
CB69891,CG124887
DL191626,DL191626
AK62810,AK67737
DL103587,DL183571
EH416007,CC86042
AK68872,BH3001
CM58874,EJ28432
CW162784,CW1078268
BY177213,AN15040
BL148186,BY23960
DE121853,DD95431
DN74562,AX30332
BL89345,BL101860
BZ47421,BZ47421
BZ45559,DT118355
BN182481,BL309098
CM36979,EH435973
CW530980,DB93161
CH5578,EM18605
CJ116518,CA102063
DE165392,AS19832
CR25728,CR25728
EH150188,CD15669
AK25018,AK42704
EH114297,EH659643
DB64286,BD29104
DA34491,BR60883
BW31198,AN84162
DA24988,BD16570
EH680489,CA102063
AG32533,AG32533
AX31505,EH406099
CW839251,CW1359684
DN74562,CW443526
EH450386,EH189326
BN39218,BN47747
BN86859,CG115536
CZ74431,CZ74431
BD98174,DD14669
EJ22918,BH19932
BN94234,BN188332
BY405259,BN323110
DT69815,DT60807
BL232072,BL232072
CW49352,CW163043
AX4206,AX77624
CC90027,CC90027
CB31107,CB31107
CW220254,DY36995
EH823784,EH823784
EH592200,EH99784
EG34943,DE228030
BE172224,BE30716
BY52225,BX4292
BE2056,CC156969
CN46995,BN539888
CS15465,DL126956
EH149190,AM10026
EK11960,EH833495
DD28892,DN33219
BY525131,BY423896
CG118861,CS34343
BY327626,BY327626
EH195618,DT85462
ER27589,ER27589
EM19864,BW40521
EH223394,EL27502
CC21445,DA85699
AM84009,DZ49706
AN81105,BN337116
EA23743,ES12556
DL25023,DL24980
DL80672,BG26573
CW394494,CW498560
BE294384,DT71377
CC101911,BH144328
CW45469,CW980395
CN46169,CN46169
EL19365,AD2083
CZ32795,AN87839
BR31661,CG20118
BN132158,DE95589
AA53069,EM102282
CW860786,CW890227
DB39920,EC4052
BY63104,BY99136
AW150233,CT37617
EL4846,EL4846
BL285122,BR99536
BY58766,BY58766
BL224234,BL224234
BL210692,BL210692
BN264249,EM71447
BH134699,DN157677
BN53463,BN3517
AA124372,DD62252
DL120026,CW382383
EH118706,EH77330
AY20703,DR66174
DE248493,CA141795
DE142928,AX37476
BB34140,EN63681
BY385422,EH37913
AL128196,DL117710
DJ13741,DJ13741
BN16632,BN16632
DE236851,DE236851
AA63382,CL2444
ED43897,ED43897
BH137886,DL199639
DE94308,CZ20307
BL204975,BL204975
CM16038,DB84870
BA2713,DN45572
CW652333,AT15543
EJ13348,DW48279
CW379457,DD75329
DA37368,DA37368
AA20587,BA5494
DB104890,DB188329
DZ6964,BE79205
DD113503,EH845815
BN140722,CZ100526
EP77272,EP77272
EP38721,AB15611
BY558035,BY558035
EH173208,CW378474
DE39904,CA56056
CJ123582,EH343478
BL242383,EF73550
CW179905,BY95934
AP44159,AP44159
DB97551,BD42359
AX19634,AG11400
DE34336,DE34336
AL247117,AL95180
BY355857,BN375411
BY255784,BY183442
CW383339,CW418076
DE47069,BD9675
EH66929,BZ34897
DB83834,DY9148
EH518665,BL357610
EH357924,CB46815
CD14596,BY312348
CW515509,DY13099
EH255348,EM22248
EP33042,AM15750
AA155475,EF34599
CW391646,CW393543
DL121765,CW507787
EH42756,AG3599
DL9685,DL7489
AA123702,CG106248
BR159615,BR159615
EH325447,EH325447
AK45675,AT15543
BL265480,BL265480
BR150786,BR100973
EH443553,EH451020
BR70332,DB58803
BR15602,DE36393
BN267489,AL137232
BE237401,BM79084
CW886019,CW886019
AB33040,CC78896
BK23500,AN36978
BL156244,DN21639
CG33532,BR169458
CC28222,DL86005
BN28429,BN67443
CW529880,CA28508
BL237803,BB32460
DB185533,DB73685
CM56064,AW171654
DL117859,DL117859
CW373754,CW418076
EH302536,ED22956
BP50761,BY331347
DL54158,CW354890
EF158674,EH1108406
AA64384,BY435960
CY23151,AS48089
BD62406,BN102046
AL238164,AL238164
AK80668,DN136703
BL298933,BL298933
EH555545,EH409129
BN144078,DL19932
AN159475,BB98173
EH670728,EH66917
DR82954,EH31397
CC61428,CR7185
EH104331,DE78962
CR12204,AP4218
BE153050,ED28008
DL41215,CN26937
EM50465,CN12604
EF54904,AN232897
BN390059,BB89700
CC37456,BN207950
EH25727,EH292315
DB14314,CC7346
BE64547,CW612140
CW380621,CW380621
CW340744,CW144000
DX49961,DX49961
BH52351,BH96372
AP57234,AL202795
DR66242,AK31375
DB203201,EH158425
DB95391,BD56843
AG7801,AG7801
ED7558,ED7558
AL169567,AW120341
EH454769,DE118345
EH393564,EH393564
DH14825,BN105793
EH182354,CJ59069
EP50748,BD37444
CR16512,CR16512
BY54487,BY139877
EH624838,EH624838
DR85977,DR85977
BJ13740,BJ13740
EH92743,EH92743
CJ119394,CJ119394
CC64683,CC64683
EH105772,EH164021
BL81167,CD10452
AD23368,AD23368
EH483215,EH483215
DP32888,DP32888
CW103159,CW247518
DE106787,EH194335
AA119873,EN36301
CW297957,CW420883
CW73515,CW60405
AB27426,AB15997
BY109909,BY283424
BL62023,BL62023
CW479506,CW1313661
EH401947,EH401947
BY354486,CL24460
EH319837,EH510257
BJ19178,BJ19178
CW701952,DL160934
BH130108,DS90649
BN333889,CY33720
BL352386,BP53161
BF11434,EH336782
CW637591,CW637591
BN274055,DE196338
DL143875,BY463924
CW460695,EH406099
DN29688,DN29688
BN63325,BN30402
CG60085,AZ15415
CW369488,CW908296
BG42791,EH606359
AL123958,CW677997
DR111366,DR111366
AA146075,EG2298
EH658365,EA35318
DP14891,EH197180
AG25547,CN35743
AW136335,AF13418
BL52520,EH213889
AA111216,EM29159
CB19881,BR236972
CW92309,CW92309
AM64268,BL337216
CB50711,BL180928
AJ24721,AJ18467
DE115661,BY276044
EH264006,AG38730
DL19669,DL20022
DD18969,AL14695
EH856158,EH428454
BY174586,DL16162
EH370971,EH400302
EM59728,DT117507
CM42953,CM27537
CW306010,CW306010
BY209526,EH527251
BL197502,BL179761
EC10165,EP41584
AT9799,DB202390
EH698421,EA39180
DW28113,DW28113
DS63353,CL28926
DL116841,BB66513
EA33731,EA33731
CW101796,CW165783
CW579900,CW545589
CW526236,CW526236
CA67077,CF5879
DK36222,EH384210
CY18594,DB76135
CW217501,CW690070
BY295555,DE299771
BY566701,AE16075
EH45798,EH201845
CW199424,CW128967
CZ35892,DB101187
CS14801,CS14801
AF11541,AF2227
AK7787,AK7787
CM24199,AP5254
AN118901,DK19058
BY48330,AK37506
EH522078,AY23665
EH405284,DD69553
AN162169,BW38441
BY499435,BY499435
ES23864,CK12586
AE8054,AE8054
DN43220,BG10305
DN58689,DN95200
DN74562,BY337577
BN64360,EH179266
DZ58166,DE250336
DX45944,CW1050840
EH732291,EH672559
BJ29939,BL357468
AA152314,BN516902
CW536660,EP39822
AN121172,EF93689
AN159362,EH849713
BY318652,BY318652
AN155794,AL268141
CW398200,CW377263
BZ24164,BY666178
EH173208,DE30130
BZ48354,BZ48354
BX20373,BX20373
CW76671,CW210256
BY497645,BY497645
CY20394,CY6483
EH142311,CC148546
CJ44556,AN86251
BL201041,BL201041
EH280062,EH499510
CW72952,AL154733
CB31803,AD5934
DH5581,DH25671
DS77371,CZ119799
EK6812,BL198269
CW579900,CW728594
CW223852,BB26596
DL166642,BJ29939
EH423157,EH327445
DW32388,AL257572
EH395905,EH395905
AK45675,EH436540
EH577548,EH577548
CH31917,DD182059
DL100680,BR35450
CJ141140,CJ141140
BL280375,BL280375
CS15465,DD213645
BL211187,AH22346
BE143496,DN77744
CX7523,BL117312
BY138360,BY168575
CG87048,DE202389
EP75358,DN79850
AL187546,DE166535
DE96432,EH167842
CN74621,CN74621
BN283405,BN283405
DW4181,CS10859
EP65461,EH771073
EP53010,EB48114
DS49761,BN144891
BY501854,BL340100
DA85977,EH301539
CG75126,CC115466
AE29129,AN159770
EH69624,EH69624
CW323725,CW331304
EH223364,CW533426
AW136335,CW349718
EH362399,EH23361
AA156759,BX12719
BY275496,BY275496
DD140093,DD140093
AW168513,AN137851
BW15020,BR75560
BR55647,DN157229
EH285554,DB107789
DS9821,EM14848
EJ13884,CW356713
BY434873,BN362320
DR87352,DR87352
BK19325,DB223288
EH380767,EH79503
CL32399,CL33039
BY39420,BY209155
AL190892,AL190892
EH185024,EH249917
DR73743,DR73743
EG22742,CB27766
BH88146,CS2769
CW155459,CW818598
CW210233,CW214062
CT41093,CT41093
BF3180,BW2679
AF18910,CN94559
EH487055,CE13289
BR173175,CB66987
DA29165,DE120191
EN50035,AE17528
BN363928,AL264176
AY9787,DE172669
DT9241,DT37677
AK64448,DE66218
BJ23957,BJ23957
DY16578,CW385480
DL164521,BB107807
EH719606,DE252249
BL366060,AD24526
DT16052,DT16052
EH316998,EH376523
CW265468,CW418076
BL276092,BN232532
DE106809,EH197180
BN111441,BN505519
CW255585,CW255585
EH285184,EH569705
BL42074,EH574817
BE177340,BE298076
DE115424,BN266420
EH334390,BN21244
AX51793,DE50328
EH248007,EH248007
DE131248,DE231931
BY31433,EH32456
BL18252,BL40988
CW40825,EH107648
EM47251,CW248812
BP18551,DE63098
CC53270,BR169772
DE257966,DE257966
EM54760,BY387793
AA80333,EH503278
AF18779,CA23948
BN189173,EH406099
EG23364,BY141711
DL24260,DL12754
CW211690,CM17772
EL40237,AL100062
EH42075,BL17163
BL41611,BL41611
DE233272,DE233272
CP37311,DA83162
EH657420,BR217658
BN17181,BN3388
CZ75284,CZ75284
BN322055,DD130642
BR138481,CW680321
EH760575,DE4980
EB53589,EB53589
BN14324,BN70729
CW399299,DD60894
BN228945,AM56562
BN72511,EP7176
BE99667,BE347402
EH527656,EH527656
BH133702,CL41138
EH484557,BZ19547
AN80496,AE14342
DT116301,CL41138
CW886818,CW886818
CW361428,CN7573
EH872962,AT17674
DS63256,DS39812
CS23767,BR81856
AA50989,DK5181
CW126526,CW267436
CW877382,CW975293
BN411940,BD73124
BN203598,CW279853
BY241382,AG20383
BH86836,CJ64523
CW483246,CW747105
BH39584,BH13058
AA148039,DK19058
CW886414,CW886414
EH544877,CZ71329
BN110277,BN128287
BC40919,CW404212
BH26012,CJ145858
BY394581,BP33068
DX22226,DX22226
BN48391,BN29314
CW867133,CW817400
BL381656,BL381656
EH599169,EH599169
CZ62335,DB61101
BL278653,EH263426
EH348209,DE132996
DD53123,DD53123
CW196111,CW331514
DT29217,EH532449
CW471503,BH183406
DT80152,BL329612
DD45318,CE19237
DL194973,DL205786
DL111804,AL117247
BY484023,BY484023
BL233807,AN84162
DY33536,AL73373
BB57707,AN105775
DS54291,BY430732
DD66227,BY468992
CH43012,AL69107
AL16353,CB2633
EH329845,BY182045
DS57896,CZ37840
EH184436,BZ13756
EB63654,EB63654
AA154606,ES15089
DS74699,DL12754
EH833563,EH833563
DH41203,DH41203
AH6883,AD18728
CW275842,EF50524
EL21862,AM65154
AB27053,BH72207
EH460595,EH283148
CZ27757,AL84461
BC6880,BC6880
BR58100,AL148965
DN10617,CJ28703
CW61146,BL14729
DR45813,DR45813
DN127969,BD120556
CW50429,CW50429
CN6469,AS23318
AM75798,BR112639
BM12330,EH23685
CZ71174,CW528473
BN121632,BN75579
CW377505,CW377505
BN140813,BD96006
BN98001,CN16532
EH157775,BL183850
BY190089,BY190089
DY17528,DY17528
BC42734,EH781885
DP44252,EH894871
DE177702,DE177702
AW63756,AW63756
AA164468,DR61455
DA45761,BE40268
CN34548,AM7059
CT7990,EL21817
BJ26238,EH209303
CC115691,CC115691
AL248816,AL248816
BY283428,AX35282
DE92641,DA47513
BE246716,BE246716
AW91519,EH335528
AT11392,DX32621
EH863480,CT37617
BE227839,BE227839
EH835311,EH874982
DB197804,DB189065
BH38201,DB28453
ES14536,ES14536
DT51026,DL54481
CH44217,CH44217
BN374935,BN374935
EP74798,BL173237
BL377164,BL377164
CN56110,AD2083
DT136333,CW935971
EH456516,EH456516
AH20172,AH20172
EM86436,EM86436
CW552002,AE16075
BM46818,BM46818
AM80155,CW394606
AL253426,AL253426
AW23797,BR59273
BH4249,BH4249
AL169299,CC82701
EH599146,EH599146
BY560420,ER12183
DR44838,DR44838
DE114254,EH187503
EH591035,EH593388
EF157160,CW115478
BE315753,AW134682
EH26823,EH26823
BL186647,CW354990
AA124372,BY500117
EH207434,EH334020
DW26771,BL212176
EH343822,EM117744
CJ137418,EP30676
BD26432,BD26432
BL15941,BL37651
DX18205,DX18205
EF67749,AM6199
BL107738,EH395634
EP38721,AX45074
DH23505,EH436540
AW5109,AL5106
ED33510,DB183379
DT136333,CW865391
EH323469,AN106743
AL165805,EH327445
EP83074,BL455151
DK27302,CW547725
AJ14455,AJ14455
AW83187,CM58719
BE30635,BE30635
BH66469,CC65125
DB214281,DB214281
EH817372,EH1060073
BE24916,BE344635
CW211205,CW241149
CH29847,DH33273
DH41164,DD43089
EH5213,BN135638
AP67186,BD8514
EH181286,BE219520
CB45732,DY16519
BD43283,DB137426
CJ14211,CJ14211
AG12694,AG12694
AK7030,CW130876
BN213729,BN241217
EK7728,EK7728
AP23495,AP23495
BH68173,BH68173
CW126062,CW329860
CC58571,AL123023
BL174524,BN178881
DE26349,CW479376
CF6975,BM46818
BY285161,EH1307303
DX44712,AK83597
DP11167,AX54851
BW13857,DZ25793
BY496362,BY104441
AL81615,DD21495
DL7158,DL37138
BH100502,AA143443
BY109685,BY339727
DE7238,DE169622
DB231751,EM71447
BY488209,BY346007
AW61499,EH35772
BY169923,BY386713
EG28216,DK18585
DE149674,DE120191
CB65585,CB65585
CH26622,DL96631
DF9801,AA93779
EH379611,EL38309
EF38620,AL167104
BH146708,DL135784
BR42411,BR42411
BL102911,BL38786
CW850159,BY311835
EF19145,DE37049
EH311049,BR96711
EN55232,EN55232
DB72608,DB50141
CW551895,CW551895
BW40521,DX45046
EH152772,BR132489
AA166986,ES28877
BD98758,BY351738
BH105902,DE192261
CZ16167,BN123567
BN40574,BN74231
BE21787,BE3791
DT55601,DT55601
EM60702,BE199597
BE269110,BE462195
EG9490,BE191368
BN247079,DB135706
EH330368,EH1224513
BL178089,BL60382
DR16905,BE175675
CN2184,DS22745
BD93835,CM53455
AB37048,AY18988
BY139141,DL146021
DA29165,DA83162
CN23543,BB40411
EA22295,EK7168
EF8373,AA82576
BH87079,DE122518
BY218778,EM70491
BN9239,BN17567
DK23983,BL204383
BE282049,BE126290
AT22784,AT22784
BW16012,EM14121
CG131353,CG131353
EH623023,EH623023
CN27191,BW23522
EM28418,BN252255
DD118140,DD89155
BL234930,BF9568
EH195618,AW67975
CW64700,CW1336314
BP6554,DE122447
CP20774,CA23948
DZ42635,DZ42635
BL151527,BN55504
EH772948,EH772948
AP11618,EL65963
CW679693,DN90233
BY486161,BY486161
BJ21707,DT99001
BA8475,EH171330
BY394318,EH592646
CW708669,CW708669
BP19942,CJ55023
CW572635,CW469446
EH277907,EH258854
CZ66885,CZ66885
CW210359,CW215403
BL265260,BN251450
DL176446,BY521131
DB153862,EH187503
EH324351,EH285270
DE138522,BN297905
AA142046,AG20383
BL123214,BC14661
BW4322,DL202094
AM31616,AM31616
CG74479,CG153016
AP17563,CG73970
BY92291,BY92291
BE243103,DD117896
DZ62652,DN129248
EH775841,EH919143
EH95604,DX24922
AX36782,AX36782
BH80250,BH80250
CN4796,CS17504
BN87972,BN87972
DW18413,CW429086
EH467397,EH467397
DW29981,DW29981
DR81152,EH79149
BL13205,BY43036
AK45675,DT85462
EH585030,CW794809
EL19365,EB47668
AK103355,AK103355
CW238331,CW245122
AN155119,AN155119
DB93161,AA155475
CN4371,AP34462
BN330645,BN330645
DB177718,DR88251
EP61461,ER30679
DA13856,BE34589
EH648397,EH648397
BD108563,BD108563
EH334390,AM30419
BN415364,BN243227
CW365748,CW427019
BY287711,BY166254
BY347054,CL26357
BR77632,EH187503
BN323911,BN323911
BN259930,DW20762
BY118963,BP20115
AL250186,AL250186
AW147573,DB95964
CE40086,EH1067981
EH25175,EH176075
DS75761,DA55367
AA80927,BL4030
EH572320,EH259388
DE248629,DE248629
BR88277,AJ5884
BL71807,DA100281
AP80588,EL87663
CW471503,CW492873
BN175115,EM17721
BY480746,DN111580
EH105893,EH1166058
BL336159,BL336159
DK11309,BY154481
AT24333,CH23705
DE240897,BL340100
BL48260,DD54342
EH301540,DS7343
CG21435,CG83502
AX50802,AX50802
CW874365,DZ55566
BN165255,CJ50088
BD64478,BK3135
BH23226,CC119905
DX55868,DX55868
BY446615,CW513269
EH859910,EF78935
BY323658,BY323658
EH667857,CW882975
AL213416,CW531930
EH363731,EH363731
EH411995,CM36433
AK45675,BL166837
CE41394,BZ66818
AA8589,AN87839
BY161972,BY189582
AH9009,AH6509
EH521175,DB129090
EH409782,AL179794
BL158265,EH165227
EH518665,DM12264
CW62634,CW136061
BY439875,BY439875
DB147399,EH185785
BB76709,ED44711
CN27191,EH50034
BN178909,EF38397
DN120928,DN120928
BL67104,CW123443
CG111437,DK26658
EF51360,EF51360
AA154574,AA154574
CW47317,CW229087
EB40282,EB40282
EH29786,EH6455
DN70366,EH1108406
BK23500,BL190717
CH18637,CH8320
AP63803,BL340145
BR169744,BN503578
BA8475,BY279239
BZ24605,AG46484
DH6609,DH6609
BE142968,CN59298
EH858833,EH858833
AM2416,AM2416
DT63929,EM2986
AN53937,AN53937
BR89480,CT26367
EH182791,AE6731
EH88877,EH51664
BE214880,AL273228
AL73827,CT26881
DZ46038,DZ46038
BN94712,BH10293
DB186785,DE175234
DB22535,BC39534
AM63414,AM6199
CW326554,CW427132
BT4824,DS52170
CC101463,CC101463
CL50162,BY563069
DT33612,CW16170
CW891779,CW661155
BB72623,BB72623
EH157831,DL68426
EH403097,BD144782
BH85818,BH85818
AL127088,AG60222
DL25410,DN16446
BH70709,BH70709
DL214926,BL478132
DB101762,CG17931
BN6754,BN6754
DS95300,DS95300
DB212512,DB212512
AW159102,AW159102
BK28514,BK28514
EH5948,EH5948
DJ12514,EH885469
EA20394,AA34445
BY149966,AD5532
BN67490,BN67490
BY227308,BY227308
CN22941,AL65047
AL140655,AN32927
BY96997,EM17644
DS41076,DH27468
EA32874,EA32874
CG87048,BY405419
EJ22950,BH144394
DE52492,DE245566
AA151892,CW673320
EF89098,EF136056
BN48504,BN64240
DB158081,DB26265
EH704768,CS15465
EP35555,BL264708
BF12200,BH80125
BE122334,BE114984
