globalID_A,globalID_B
CW263823,CW442181
CW239157,CW191034
CW124230,CW888342
DT55336,DT80917
CW219926,CW165496
CW309088,CW433001
CW1023372,CW1297949
CW65216,CW65216
CW165841,CW165841
CC99037,BD45566
CW142269,CW323446
DH50538,DH50538
CW489704,CW837368
CW103777,CW597275
AW39059,AW39059
AL185428,CW182216
CW96344,CW927396
CW814027,CW278418
CW1142354,CW1112512
CW676892,CW767930
CW515907,CW354406
CW783088,CW783088
CW594016,CW321110
CW216478,CW681362
CW724128,CW1181353
CW168850,CW281862
CW740266,CW740266
CW576324,CW926548
CW294369,CW320514
CW1163663,CW909946
CW250322,BH3886
CW1101394,CW1044349
CW1091852,CW1016194
CW192837,CW533927
CW470586,CW470586
CW403359,EG58140
CW831725,CW831725
CW183506,CW265289
CW736824,CW736824
CW877227,CW830090
CW827438,CW827438
CW121945,CW121945
CW1259053,CW717372
CW500265,CW669150
CW502597,CW616793
CW1191670,CW1191670
CW214610,CW219390
CW521836,CW703048
CW430873,CW595340
CW602512,CW453628
CW648023,CW440042
AM24763,AM32669
AL150796,AL150796
CW880618,CW880618
CW571521,CW1297258
CW431872,CW431872
CW41420,CW41420
EM104424,EM104424
CR25999,CR25999
CW487976,CW432767
CW99478,CG95415
CW1327264,CW1327264
AL272271,AL281643
CW696521,CW342821
CW119045,CW570862
CW603422,CW311801
DT30696,DT61636
CW20169,CW7196
AL251140,AL251140
CW639067,CW823251
CW928670,CW805680
CW850338,CW693010
BD55931,BD55931
AM28132,AM28132
BK42360,BK42360
CW625203,CW625203
CW391677,CW391677
CW293460,CW321110
CW491480,CW241892
CW1130385,CW1096248
CW102203,CW398647
EJ4466,EJ4466
CW348356,CW427906
CW1050058,CW329320
CW1169337,CW175231
CW1164047,CW934356
CW1019314,CW1345979
CW928016,CW278395
CW793719,CW751280
CW716095,CW450229
CW843609,CW843609
CW640041,CW1356391
CW805883,CW805883
CW301664,CW255785
CW657744,CW189590
CW523593,CW184070
CM56764,CM56764
DA94712,DA94712
EM63969,EM136589
CW657350,CW614580
CW435789,CW156996
CW979533,CW979533
DT109118,DT109118
CH51962,CH51962
AL168763,AL76965
EH929376,CW1350029
CW579766,CW425020
CW1111311,CW479488
ER8316,BN151909
CW641348,CW641348
DT42471,DT55716
AL76080,AL28019
CW347017,CW142936
CW978743,CW978743
CW366945,CW22663
CW975157,CW689179
CW360662,CW191076
CW777503,CW289594
CW620171,CW620171
CW1040009,CW1040009
CW1096117,BN473263
CW1065014,CW1065014
EJ28144,EJ28144
DT11044,DT11044
CW926111,CW926111
CW360185,CW1297306
AL24368,AL24368
CW927346,CW927346
CW123727,CW130305
EM111463,EM111463
BH128652,BH128652
CW236831,CW422573
AM70745,DZ28548
CW571720,EF157507
CW286157,CW454619
CW1052807,CW849795
DR119901,DR119901
CW566803,CW480742
CW582337,CW1174663
CW134158,CW187224
CW537086,CW182216
DA18928,DA18928
CW923649,CW1071737
CW1026806,CW679213
AL209827,AL209827
CW150117,CW163905
CW136463,CW399105
CW1176997,CW272498
CW904071,CW579552
EJ17933,EJ17933
AL39154,AL39154
CW550509,CW398539
CW1210746,CW873259
AL335482,AL335482
DT54017,DT55573
CW628395,CW1037075
CW1100674,CH44943
CW949907,CW949907
EM99701,EM99701
CW876923,CW554692
CW539983,CW539983
CW791915,CW791915
CW1059191,CW1059191
CW1086957,CW151295
CW1180854,CW1180854
CW572330,CW371328
CW267378,CW476054
CW661271,CW231941
CW185489,CW315815
CW268322,BW24246
CW392938,DT140664
CW1313737,CW297030
EJ16758,EJ16758
CW698780,CW1319533
CW896351,CW773286
DZ29388,AN153643
CW523580,CW513575
CW515678,CW244344
CW993397,CW396242
AM60571,BY297478
CW1280187,CW694249
CW424220,CW628272
CW271138,CW183310
CW120657,CW36434
DR19006,DR19006
CW148646,CW936119
CW49131,CW49131
DW5387,DW5387
DR32240,CW387493
CW836775,CW836775
CW650542,CW638433
CW415493,CW965786
AX56429,AX56429
CW148810,CW148810
CW117247,CW29665
DC7221,DC7221
CW1294808,CW950202
CW775544,CW775544
CW271681,CW506921
CW653213,CW698226
CW131183,CW316200
CW126242,CW599813
CW326875,CW1262731
AL90315,AL122481
AL315247,AL315247
CW694089,CW1190683
CW1122680,CW1122680
CW1059979,CW1059979
DR92155,DR92155
CW808387,CW808387
CW491784,CW491784
CW1049160,CW528396
CW321921,CW206721
BH87761,BH87761
CW535456,CW654110
CW930021,CW930021
CW1033587,CW1089197
CW406810,CW367326
CW1027645,CW373339
DJ8765,DJ8765
CW723377,CW890603
BC15516,BC15516
CW420285,CW306580
CW933188,CW933188
CW169478,CW279595
CW71053,CW334388
DA33586,DA33586
EG53949,EG53949
AL37344,AL37344
CW155476,CW255161
CW737115,CW589538
CW209642,CW209642
EJ17942,EJ17942
DR13514,DR13514
CW584514,CW1016407
AL75466,AL32968
DC8348,DC8348
CW181800,CW65170
DR128229,DR128229
CW629857,CW169150
CW862455,CW862455
CW330598,CW254469
CW669160,CW669160
CW594016,CW289594
CW317933,CW317933
EG34927,BR82973
CW958564,CW120698
CW1261056,CW692570
CW683161,CW480042
CW125833,CW125833
CW920603,CW920603
CW940059,CW940059
CW312916,CW546858
CW32556,CW305059
CW1014650,CW1176084
CW247454,CW247454
AK25001,AK25001
CW507138,CW1224221
CJ17137,CJ17137
CW450284,CW888746
CW908354,CW908354
CW907544,CW907544
CW1312016,CW1302456
CW751916,CW423731
CW857377,CW982963
AL230652,AL230652
CW1202487,AK163225
CW120340,CW588997
CW1325238,CW1325238
CW389401,CW250880
DT8549,DT8549
CW927519,CW927519
CW133383,CW133383
CW327162,CW451160
CW871678,CW730038
CW464967,CW161747
DZ64485,DZ64485
BK50907,BK50907
CW533847,CW387551
CW988426,BN469131
CW913656,CW978516
DH67159,DH67159
CW967614,CW967614
CW140886,CW691300
CW1039597,CW1039597
CW164500,CW224715
CW11433,CW6800
CW1146012,CW1146012
CW981537,CW981537
CW1031184,CW1051215
BF15035,BF15035
CW236133,CW838381
CW1027600,CW450500
CW53045,CW53045
DZ66449,DZ66449
CW798263,CW1006499
CW1012320,CW1012320
CW193486,CW751814
CW717148,CW279690
CW531316,CW711286
AL177181,AL132684
CW166762,CW166762
BH41519,BH41519
CW778705,CW829635
CW389789,CW443727
EM78703,EM78703
CW1247270,CW464885
CW834652,CW834652
CW855030,CW978794
AM48344,AM48344
AP95838,AP95838
CW646621,CW914499
DR97743,DR97743
CW640235,CW448362
CW161600,CW997619
EG44152,EG44152
CW533854,CW390969
CW1028905,CW479861
AL279828,CC124976
CW63317,CW473400
CW689891,CW728180
CW701555,CW788482
AL148377,AL114322
CW862051,CW683611
CW1139165,CW521786
CW655935,CW467909
CW1367821,CW1044587
BN72706,BN22897
CW1022409,CW1160548
CW130305,CW137805
CW553690,CW1316486
CW89336,CW289965
CW222001,CW277849
CW797948,CW430640
CW535304,CW138356
CW842895,CW842895
CW727827,CW815982
CW264553,CW685184
CW114924,CW109809
CW577527,CW557995
EM99653,EM99653
CW486232,CW626180
CW195834,CW458930
AW154529,CW932898
CW593355,CW1345551
CW172595,CW83752
CW34479,CW64670
CW121937,CW121937
CW278062,CW180747
CW892257,CW797761
CW909101,CW909101
CW73687,CW48347
EM25749,EM25749
CW911403,CW911403
CW371012,CW231861
DZ74048,DZ74048
CW714114,CW714114
CW37568,CW705724
CW124230,CW161872
CW632964,CW632964
CW874371,CW1127511
CW237802,CW816920
CW688811,CW498827
CW305789,CW417841
DD131063,DD131063
CW731374,CW1006848
CW939803,CW939803
CW1152030,CW1108060
CW379893,CW400470
CW520965,CW321110
CW20516,CW44840
CW1123025,CW1123025
DT162155,DT162155
AM38166,AM22574
CW806237,CW746415
CW803186,CW803186
CW594155,CW633972
CW30083,CW265289
CW567538,CW567538
CW991006,CW144884
CW856270,CW1319974
AL256797,AL226439
CW856808,CW856808
CW1015708,CW1328622
CW264519,CW85998
CW769311,CW769311
CW123727,CW227634
CW1144291,CW1144291
CW278445,CW984730
CW375285,CW375285
CW621967,CW419089
EM99705,EM99705
CW376075,CW268620
CW690742,CW850285
AL22519,AL22519
CW371634,CW493739
CW1040538,CW1082734
CW755148,CW735583
CW101537,CW101537
CW1061300,CW849795
EA48420,EA48420
CW398799,CW398799
CW195834,CW805677
CW822638,CW822638
CW34523,CW312742
AL185428,CW453823
CW1157720,CW563334
CW1081539,CW1322772
CW1244578,CW946894
CW133365,CW385553
CW1053414,CW1053414
BH109629,BH109629
BH77206,BH77206
CW1057786,CW743426
CW41414,CW130333
CW1118234,DT122842
CW602648,CW143899
CW829070,CW612149
CW202052,CW126594
CW212817,CW83752
CW1167736,CW1103758
CW762606,CW762606
CW767293,CW902307
CW443298,CW6396
CW842435,CW459211
CW1193646,CW1202557
DN72419,DN106804
CW912065,CW923803
CW719175,CW437495
CW160288,CW178456
AL351268,AL351268
CW928016,CW895111
AL77660,AL199722
CW227488,CW813335
CW1059299,DB273074
CW34179,CW34179
CW952070,CW604694
CW223276,CW91497
CW585011,CW185297
CW147748,CW925214
CW336388,CW838511
CW1102031,CW1102031
CW51757,CW51757
DR4044,DR4044
CW855854,CW855854
CW1096071,CW695411
CW1018706,CW1018706
BN470588,BN470588
CW34075,CW222732
CW783606,CW783606
CW931171,CW1342441
CW45515,CW1032200
CW1171126,CW1120699
EM97465,EM97465
DR17205,DR17205
CW164335,CW164335
DR86211,DR86211
CW778098,CW778098
CW729171,CW729171
EM99415,EM99415
AL254903,EH837468
CW1081911,CW1081911
CW1204568,CW164065
CW1029515,CW1203671
CW690831,CW690831
CW1019712,CW1019712
CW304063,CW478053
AL283979,AL292487
CW598791,CW598791
DR58588,DR58588
CW326320,CW56635
CW1050610,CW1050610
CW239271,CW239271
CW696706,CW696706
CW629201,CW685327
CW413408,CW305632
CW885924,CW785916
CW950856,CW1115902
CW1110012,CW765881
CW77742,CW219444
CW52854,CW44397
CW328850,CW242187
AL60260,AM45937
CW348356,CW859216
CJ71199,CJ71199
CW245674,CW245674
CW155760,CW553574
AW68554,AW68554
CW120657,CW186954
AL22541,AL22541
CW197933,CW627293
CW1099650,CW103787
CW620666,CW620666
CW118608,CW118608
CW91269,CW744976
CW301445,CW491187
CW1235311,CW920673
CW116551,CW135387
CW854308,CW799387
CW1142274,CW1175183
CW134612,CW265544
CW832132,CW471541
CW135290,CW145081
CW872826,CW872826
CW253612,CW752432
CW324504,CW279424
CW61837,CW61837
CW259420,CW44397
CW1057133,CW1057133
EM108110,EM108110
CW996969,CW1073543
CW209344,CW205614
DR73765,DR73765
CW119177,CW181981
CW125851,CW125851
CW860607,CW264488
CW785507,CW258720
AL123366,AL103822
BY30591,BY30591
CW803604,CW1014094
CW837296,CW837296
DR11996,DR11996
CW965663,CW1219973
CW86252,CW86252
CW910664,CW877156
CW1084057,CW777237
CW846880,CW1345551
CW959146,CW867068
CW738775,CW738775
CR16474,CR16474
AL316124,AL316124
CW588770,CW151933
CW300857,CW321956
CW342166,CW294525
CW197854,CW347067
CW243148,CW243148
EM7932,EM59445
BH34830,BH79640
CW737107,CW746967
CW139713,AM44582
CW903079,CW827773
CW864572,CW864572
CW561617,CW561617
CW851651,CW851651
CW1112790,CW1073357
CW647899,CW76369
BH5721,BH5721
CW1109961,CW1109961
CW691028,CW766415
CW163220,CW163220
CW876342,CW876342
CW1089935,CW995026
CW230112,CW142409
CW64876,CW290518
CW577139,CW523496
CW1119041,CW1119041
CW952115,CW952115
CW1244293,CW714215
CW101773,CW66657
CW1165833,CW461052
CW146541,CW387565
CW273911,CW273911
CW114486,CW70865
CW1003810,CW1003810
CW409581,CW120647
CW1043337,CW1043337
CW218166,CW339613
CW1037534,CW592563
CY32344,CP19045
CW902828,CW1328557
CW1144791,CW987207
CW1370652,CW1357780
CW266516,CW863961
CW259946,CW287105
CW760576,CW760576
AL66273,AL227307
CW202051,CW202051
CW99728,CW90472
CW604668,EH587131
CW697494,CW190443
CW134612,CW167148
DR30554,DR30554
AL283513,AL206308
CW1057786,CW714996
CW776121,CW1121765
CW598997,CW598997
CW825416,CW664560
AL273488,AL273488
CW797851,CW746415
CW444970,CW265914
CW590753,CW590753
CW952279,CW1026087
CW102843,CW305059
BG14787,BG14787
CW456950,CW456950
CW118003,CW1317428
EM131332,EM131332
CW846364,CW1054155
CW888196,CW888196
CW651413,CW651413
CW1040467,CW1038608
CW509786,CW507995
CW1115478,CW1317134
CW905843,CW711071
CW725175,CW1244221
CW387665,CW185297
CW862702,CW784313
CW506791,CW318501
DT90817,DT90817
CW8065,CW8065
DN34962,DN34962
CW1163047,CW1163047
CW375136,CW375136
CW168583,CW283822
CW968596,EL91597
CW665741,CW665741
CW56635,CW236969
CW330266,CW413706
CW959069,CW959069
DD182318,DD182318
CW957496,CW422427
CW215590,CW314516
CW813335,CW813335
CW784615,CW1173071
EJ28137,EJ28137
ER37711,ER37711
CJ105498,CJ105498
CW224892,CW23277
DZ62328,DZ62328
AL304028,AL304028
DT92246,DT89977
DR39953,DR39953
CW1001837,CW1001837
CW120148,CW1228338
AK105245,AK105245
DD70151,DD70151
CW441751,CW432338
CW961611,CW961611
DD37307,DD37307
CW937437,CW937437
CW254978,CW660582
CJ152850,CJ152850
CW400632,CW665741
DT147269,DT147269
CW442525,CW317361
CW95937,CW563472
CW728778,CW728778
AM41134,AM41134
CW38674,CW6238
CW6482,CW6482
CW629950,DT91408
CW767758,CW1331316
CW482765,CW1147092
CW174803,CW174350
AW35690,AW35690
CW576324,CW660582
CW357719,CW210853
BH51830,BH51830
CW765584,CW765584
CW411645,CW411645
CW227488,CW180135
CW264799,CW264799
CW562975,CW490693
CW452343,CW452343
CW888555,CW1073543
CW535304,CW535304
CW831451,CW814239
AL257859,AL247609
CW973391,CW973391
DR97163,DR97163
CW277511,CW306622
CW951208,CW951208
BC72107,BC72107
CW127161,CW1163158
CJ145569,EM69989
CW12341,CW10932
CW843256,CW843256
CW1154717,CW745207
DT142780,DT142780
CW1115727,CW1075052
CW1174856,CW445087
CW1041084,CW1041084
CW538342,CW707984
CW711630,CW711630
CW1043395,CW566078
CW1048423,CW687548
CW251137,CW482503
CW1051029,CW1051029
CW522774,CW615273
AL36957,AL36957
CW755013,CW755013
CW1071146,CW1071146
CW1294808,CW1370224
CW183241,CW1004643
CJ12521,CJ12521
CW958004,CW958004
CW332487,CW332487
BZ4248,BZ4248
CW112354,CW189472
CW120936,CW150810
CR8613,CR8613
CW892448,CW892448
CW1188221,CW1188221
CW45821,CW318354
CW370916,CW355406
CW884142,CW884142
CW1063280,CW1063280
AM58190,AM58190
CW1064200,CW1064200
CW273477,CW307964
CW946428,CW946428
CW554780,CW1261734
CW279853,CW947489
CW424594,CW223096
DT144709,DT144709
AL272430,AL194343
CW415163,CW243148
CW1183195,CW686616
CW879959,CW493803
CW26904,CW6288
AL94010,AL94010
CW152231,CW311469
CW492280,CW231471
CH20276,CH20276
CW301445,CW133066
CW771242,CW711286
CW118357,CW297944
CW904071,AL135843
CW772830,CW772830
CW401857,CW374249
CW445215,CW228373
CW1123748,CW1348180
CW53926,CW635599
CW655811,CW655811
CW1081041,CW1159970
CW202868,CW1187088
EG53376,EG53376
AL56674,AL158770
CW1122379,CW1122379
DZ41530,DZ41530
DR52900,DR12146
CW256208,CW71048
AM49163,AM49163
CW932561,CW932561
DN128338,DN128338
EM92475,EM92475
CW727586,CW122703
CW120657,CW196593
CW796907,CW889359
CW85781,CW56697
CW300850,CW362753
CW693492,CW693492
CW724568,CW1210050
CW169413,CW1349982
CW73130,CW73130
AL75962,AL75962
CW884464,CW338834
CW267326,CW746828
CW944546,CW880519
CW652486,CW398711
CW65599,CW168265
CW955315,CW710109
CW440044,CW505206
CW171930,CW283822
DT82513,EM112026
CW59839,CW1263259
CW878219,CW340776
CW227110,CW227110
CW489062,CW316372
CW462521,CW462521
CW533283,CW579170
CJ160097,CJ160097
DZ15637,DZ15637
EM116540,EM116540
CW783369,CW783369
CW226501,CW811937
BH139672,BH140260
CW678318,CW678318
DT106667,DT106667
CW293460,CW453823
CW558567,CW69898
CW655034,CW655034
CW188550,CW188550
DR129961,DR129961
CW1091895,CW600583
CW1193581,CW1272631
BZ15477,BZ15477
CW120502,CW871995
CW54254,CW803355
CW153479,CW192200
EM85695,EM85695
AL74160,AL74160
CW664968,CW664968
CW783322,CW783322
CW881860,CW1020904
CW609644,CW679232
CW772354,CW772354
CW724416,CW666653
CW791353,CW422425
EM87129,EM87129
CW900624,CW897210
CW322675,CW373955
CW1004188,CW760392
CW815982,CW697162
CW160570,CW96276
AK129298,AK129298
CW485918,CW358025
CW656163,CW656163
CW835906,CW835906
CW37195,CW100873
CW293460,CW539837
DT125925,DT125925
CW850209,AN228734
CW806196,CW783615
CW364368,CW32629
CW104450,CW104450
CW1212225,CW726542
CW371144,CW371144
CW219127,CW219127
DZ38861,DZ38861
CW617693,CW251484
BC57897,BC57897
CW710446,CW329921
CW289342,CW402466
CW805360,CW726312
CW736805,CW391442
AL293080,AL293080
CW151143,CW209840
CW295095,CW276319
CW142092,CW142092
AL163702,AL163702
CW134158,CW418360
CW1161355,CW188535
DR116965,DR116965
CW18227,CW1237987
CW164919,CW656773
CW933986,CW933986
CW1029217,CW1029217
CW619421,CW1049473
CW933314,CW920323
CW37568,CW23519
CW1013033,CW732093
CW470507,CW219887
CW80154,CW28461
DR53086,DR53086
CW772354,CW630560
CW331926,CW271395
CW605082,CW929041
CW930476,CW337387
AL136214,AL90706
CW952070,CW952070
CW564936,CW760809
CW127969,CW1360107
CW888575,CW888575
CW107095,CW305059
CW909166,CW909166
CW197099,CW197099
CW717805,CW455997
CW679374,CW679374
DD154178,DD154178
CW1289439,CW341011
CW1004188,CW478823
CW760512,CW794216
CW983186,CW983186
BY401307,BY401307
CW585240,BR172025
CW65582,CW135517
CW290619,CW946394
CW161692,CW250857
CW79336,CW69366
CW1073992,CW1073992
CW998571,CW898679
CW772830,CW972981
CW105490,CW1205462
CW1049798,CW192681
CW1233065,CW858689
CW107714,CW107714
CW676845,CW676845
CW903332,CW903332
CW728982,CW728982
CW1175657,CW1175657
CW1282385,CW703874
CW829832,CW829832
CW1014351,CW1014351
CW29665,CW29665
CW564936,CW732575
BH83243,BH114457
EM80257,EM80257
CW446797,CW528494
CW659975,CW659975
CW1175932,CW1175932
AL235523,AL235523
DR62373,DR62373
CW1155483,CW1155483
AL253985,AL253985
CW266542,CW110902
DD37286,DD37286
CW975257,CW185297
CW209567,CW164244
CW679144,CW787457
CW760809,CW292722
CW887151,CW985350
CW946298,CW946298
CW529982,CW238348
CW1082890,CW1224635
CW1096449,CW848108
CW595482,BY572294
CW531718,DW65237
CW983442,CW983442
CW275588,CW205283
CW626576,CW626576
AL143039,AL143039
CW1282484,CW1282484
CW558860,CW558860
CW216979,CW231926
CW189590,CW189590
CW604078,CW575732
AL292840,AL292840
CW595562,CW595562
CW783606,CW935247
CW348404,CW180053
CW453158,CW88071
CW53422,CW131235
CW659537,CW659537
CW934876,CW934876
CW1132872,CW248722
CW773114,CW813609
CW35030,CW35030
CW227224,CW354202
CW245621,CW810797
CW724128,CW253671
CW361486,CW336464
CW787579,CW1356608
BC61801,BC61801
BH129404,BH129404
EJ8396,BL184377
AM29184,AM20572
CW166909,CW210853
CW767067,CW809673
CW237799,CW510119
CW825471,CW825471
CW86228,CW86228
CW202580,CW116887
BZ3685,BZ3685
CJ154023,CJ154023
CW511321,CW377231
AL59455,AL59455
CW879462,CW572419
AL249482,AL266686
CW1096119,CW1096119
CW1170601,CW222001
CW225345,CW692260
EG3633,EG3633
BP66508,BE302130
BZ13525,BZ13525
CW310984,CW310984
CW784852,CW1133990
CW589348,CW112669
CW759654,AL312866
CW550757,CW550757
CW807265,CW1021025
CW786768,CW384886
CW313311,CW311726
CW989013,CW989013
CW21022,CW21154
AK57729,AK140737
CW996882,CW589269
CW217253,CW25554
CR18434,CR18434
CW531405,CW531405
CW697494,CW90863
CW73100,CW171740
AM29589,AM58699
CW891887,CW891887
CW259760,CW259760
CW223072,CW481071
CW94351,CW94351
CW1026459,CW1331237
CW949448,CW1352659
CW517411,CW517411
CW1043616,CW308937
CW426810,CW349705
CW239743,CW305954
CW15668,CW932975
BZ36047,BZ64234
CW1242878,CW948719
CW804498,CW181271
CW281862,CW54444
CW334476,CW795724
DT141805,DT141805
CW279853,CW686616
AL263977,AL263977
AL297169,AL297169
CW616127,CW1261734
CW1183195,CW337387
CW1176282,CW480754
CW212793,CW162106
CW1057786,CW471726
CW271655,CW508471
CW330266,CW706216
CW6207,CW17814
CW108737,CW595258
DR104158,DR104158
CW111392,CW40812
CW33521,CW32745
CW236814,CW443707
CW1104424,CW155344
CW515536,CW788279
EG47915,EG18502
CW35151,CW35152
CW102556,CW497088
AL227930,AL237439
CW505171,CW396143
EM4291,EM4291
CW94351,CW265544
CW186133,CW172601
CW259661,CW117299
CW1087486,CW1087486
CW214611,CW297026
CW152277,CW187424
CW813641,CW813641
CW362618,BL357460
CW343398,CW848645
CW1037200,CW1038905
CW651993,CW651993
CW148058,CW1102664
CW158531,CW158531
CW949942,CW1046046
CW39944,CW1179249
AD14937,AD18524
BH151952,BH151952
CW1052531,CW1052531
CW925199,EF207768
CW688811,CW610326
CW808884,CW808884
CW975882,CW1127823
CW460541,CW460541
CW395672,CW1000619
CH37549,CH37549
CR26378,CR26378
CW1003775,CW768834
CW875836,CW1204949
CW1038168,CW876371
CW1280187,CW1339134
AL228360,AL228360
CW660123,CW660123
CW619257,CW533609
CW317609,CW317609
AL37485,AL37485
CW331320,CW933916
DR59664,DR59664
CW1083334,CW1371344
BS9529,BS9529
CW348082,CW377335
CW1094434,CW489062
CW309133,CW309133
CW552015,CW579552
AL183603,AL223558
CW781400,CW542240
CW735487,CW1327592
CW747951,CW333492
BH121038,BH121038
CW105919,CW270370
AX53786,AX52461
CW670494,CW681105
CW9673,CW27957
EM94381,EM71392
CW520628,CW467202
DN146758,DN146758
AL42585,AL42585
EM93921,EM93921
CW1366315,BE318096
CW1067124,CW1067124
CW428437,CW421808
CW1177056,CW1177056
CW168588,CW422415
AM11162,AM11162
CW469499,CW536314
CW80417,CW86228
DZ52641,DZ10684
CW804661,CW804661
CW1231941,BN426787
EM116604,EM116604
CW1038430,CW1375124
CW702947,CW228373
CW14040,CW13690
BH147356,BH147356
CW983014,CW983014
CW1047033,CW1045274
CW69898,CW69898
CW880833,CW1086361
CW462577,CW462577
CW881705,CW881705
EM109039,EM109039
CW114839,CW72211
CW1291233,CW172215
CW153587,CW266420
CW703048,CW703048
DT75650,DT84099
CW691323,CW816487
CW564872,CW860174
AM13482,AM74440
CW1169036,CW1169036
CW775595,CW748319
BD123310,DL219544
CW171930,CW168583
CW278418,CW369186
CW588409,CW120647
CW1058036,CW1058036
CW927985,CW927985
AL224862,AL224862
CW907116,CW890540
CW379684,CW156818
CW581407,CW445600
CW765881,CW481786
CW293813,CW293813
CW393751,CW781273
CW195834,CW114246
CW1122307,CW232303
CW185878,CW477594
CW865615,CW1087095
CW159673,CW442798
BH81919,BH74780
CW64876,CW102556
CW628670,CW628670
CW219626,CW331851
CW293435,CW203785
CW1081868,CW1081868
CW182558,CW851626
DT32433,DT32433
AL78040,AL78040
CW43843,CW44960
CW968596,CW836948
CW155865,CW451618
CW817548,CW817548
DZ21597,DZ21597
CW881142,CW925990
CW488956,CW1295507
CW811455,BL291828
CW515236,CW1016863
CW565942,CW566920
CW620621,CW620621
BP57164,BP18023
CW504270,CW799387
CW55577,CW241235
CW1017440,CW109950
CW671594,CW941804
CW581030,CW581030
CW351030,CW435720
CW998969,CW998969
CW121949,CW121949
DZ76608,DZ77210
CW1125057,CW646715
CW300850,CW460828
CW627804,CW278798
CW37792,CW37793
CW286157,CW826519
CW185165,AN151275
AX58530,AX58530
AL273482,CC162547
CW477316,CW592069
AL112782,AL112782
CW585092,CW1184885
CW1151489,CW1037075
CW42098,CW207764
CW574243,CW574243
CW1122659,CW1122659
BH80806,CW450500
CW1134755,CW456071
BZ61118,BZ61118
CW502668,CW502668
CW860990,CW860990
CW507690,CW353501
CW439383,CW170385
CW903520,CW903520
DR96176,EH873631
CW512394,CW108419
CW318108,CW89818
CW224940,CW189360
CW108017,CW335489
CW469840,CW15004
AL333491,AL333491
CW531708,CW341965
CW116237,CW116237
CW820776,CW844371
BK49755,BK49755
DZ29381,DZ29381
CW576324,CW684986
CW419994,CW332089
CW48017,CW148589
CW420467,CW568436
CW817954,CW817954
CW854258,CW767536
CW659934,CW798355
CW1076061,CW1076061
CW158767,CW651321
CW1289106,BL458040
CW900677,CW900677
CW782194,AN105804
CW404877,CW562234
CW206641,CW593390
DR18540,DR70266
CW270949,CW416158
CW698027,CW698027
CW1112257,CW1112257
CW478708,CW426280
CW1059527,CW1059527
CW349783,CW564667
CW825463,CW825463
CW374070,CW370449
CW1195037,CW1195037
CW7847,CW22614
CW558711,CW558711
CW1127511,CW1127511
CW326429,CW185445
CW518470,CW483164
CW38748,CW38748
AM99569,AM99569
AP54295,AP54295
CW895557,CW451072
CW777503,CW539837
CW113979,CW196050
CW898324,CW782194
CW232484,CW232484
CW375963,CW216211
CW1033864,CW1033864
CW162260,CW116069
CW1302475,CW1302475
CW1140388,CW1001028
CW1271049,CW734459
CW67410,CW236416
CW1095504,EF234360
AL323278,AL323278
CW384617,CW366899
BH139439,BH139439
CW498409,CW498409
CW777503,CW453823
AL199776,AL71084
AM22265,AM10915
CW636371,CW415846
CW551054,CW956644
CW577704,CW135387
CW700014,CW340732
CW844622,CW844622
CW332056,CW717064
EG50237,EG15277
CW533328,CW1348836
CW1289439,CW169442
CW142482,CW270579
CW356638,CW597388
CW1280475,CW1280475
CW1161391,CW1161391
CW820605,CW820605
CW1083017,CW109376
DH67815,DH67815
CW1019962,CW568131
CW103154,CW103154
CW968776,CW968776
BZ6717,BZ6717
DZ66131,DZ66131
CW1172507,CW874605
CW751182,CW738843
CW1277776,CW1277776
CW1051305,CW1235482
CW648432,CW648432
CW932607,BL411374
CW1060451,CW1060451
CW964789,CW964789
CW575735,CW1104648
CW1075200,CW786037
CZ87189,CZ87189
AN91944,AN91944
CW503457,CW801888
CW968976,CW699989
CW290619,CW290619
CW339628,CW339628
CW725326,CW725326
CW556048,CW35436
EM55995,EM55995
CW960031,CW960031
AL227409,AL227409
DZ34824,DZ34824
CW499762,CW499762
AL296692,AL296692
CW812854,CW541166
CW1313374,CW1313374
CW1094353,CW116069
CW17911,CW17911
CW282194,CW178005
DZ60422,DZ60422
CW1039526,CW705591
DD37810,DD37810
DA15604,DA15604
CW387665,CW78698
CW125104,CW125104
CW347270,CW236534
CW312254,CW143899
CW227584,CW745730
CW281333,CW178586
CW965367,CW807120
CW39998,CW39998
DD37307,DD106734
CW501959,CW501959
CW508399,CW345716
CW224775,DD150194
CW1123645,CW794216
CW444494,CW218122
CW381196,CW381196
EJ8350,EJ8350
CW1038752,CW1358681
CW1183195,CW102556
CW1027600,CW1005841
CW861951,CW861951
CW511888,CW511888
CW99843,CW202236
CW569640,CW569640
CW565527,CW565527
CW902322,CW1262721
AL159793,AL159793
CW769100,CW1127251
CW1057228,CW1057228
CW733556,CW567487
CW510062,CW510062
CW190461,CW190461
CW328598,CW933916
CW200802,CW565730
DK37831,DK37831
CW61819,CW128357
CW489710,CW432373
CW1232404,CW1232404
CW389789,CW231471
CW212558,CW111258
CW523496,CW548537
CW239143,CW508471
CW219489,CW61943
CW441751,CW1028149
CW886145,CW886145
CW1141831,CW1141164
CW499115,CW799387
CW558268,CW376422
CW350618,CW645849
CW875549,CW1352429
CW969010,CW969010
CW36689,CW344088
CW771568,CW761899
CW529489,CW982963
CW1028650,CW798146
BH26641,BH26641
CW387665,CW165496
CW847605,CW678161
CW894462,CW894462
EM17989,EM17989
CW53496,CW53496
