globalID_A,globalID_B
EH671841,EH392472
DB287777,DB150885
AB11475,DZ6362
EH999706,EH1037160
DT33405,DT33405
BE50528,BE84428
CW242938,CW421399
EH52897,EH64376
DR80508,AW20288
BL507408,BL507408
DN84503,DN27768
BW36965,AP64158
CW867605,CA3884
BH123451,BH123451
EH421263,BH151572
EH66284,EH311536
CW581178,CW807933
EB67426,EB67426
CM17888,CM13481
BE130347,BE311113
EM105022,EH958692
EH1035068,EP103948
BE184640,BE184640
DL259131,AW175532
BT12353,BT12353
CW1023470,CW1073357
AM90622,AL177535
BY531505,BY274763
EM89495,EM89495
DE300010,DE300010
BL121241,BL78635
BC43822,AW75718
CW239132,CW617307
EL80828,EL80828
AA86635,AA86635
CW779859,CW841776
BY242848,BY499928
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CW811932,CW811932
CW46911,CW46911
DR33236,DR62614
BE97546,BE97546
BS11732,BS11732
DL198713,CX3809
DT56301,DT100466
DT111028,DT111028
DS73864,CL41408
DN114786,CW837799
DL93927,DL118679
EH1146647,EH1146647
CW1103258,CW175943
DT87582,DT87582
CJ112860,CJ190341
BE27015,BD103067
DS99434,DS99434
BL405491,BL125083
EH155433,EH110200
BZ31177,BZ31177
EH1155426,BN374083
BN116013,BN469759
BH149492,BH149492
DN125756,DN125756
CW1034597,CW249458
AL274294,AL354737
EH919377,EH919377
BK26886,BK26886
CW121014,CW372703
CW734826,CW49867
CP46642,AX35759
CZ41201,BB12681
DE113789,BL73291
DA62568,DA62568
CW867068,CW867068
EH641878,BL501400
DR38704,DR38704
EH420950,EH454420
CW501972,CW217139
DB95659,DB256886
EH958888,EH958888
DE322127,DE273253
BY64111,BY64111
ER21784,ER21784
CW194620,CW447601
DR3968,BH151572
EH958482,EH958482
EM103578,EM103578
CB40542,BE89097
BN426313,BN426313
EH948542,EH948542
AK19667,DB22433
EH383232,EL38281
CW730814,CW302733
CW158333,CW303863
EH1191788,EH221661
DH47835,AX14269
CW1176855,CW771568
CW698192,CW698192
CW147816,CW165994
AX25942,BL213104
EH1050791,CW865298
BN238638,BN258433
BM23950,BM23950
CW449712,CW323257
EH139068,BY60359
BY671576,BY665584
EH62442,EH371921
CW530596,CW530596
BR124805,CW125068
AP40325,DW40004
CW45355,CW67654
DD28349,BG19707
DL274213,DL274213
CW778251,CW778251
CW178370,CW265388
BN319722,CK5851
AL326058,AL326058
AJ19842,EH406572
CW915058,CW915058
DH40272,DH40272
BK48029,DX34771
CW466981,CW469837
AA196188,AA169887
BL261971,BE456245
EH571845,EH100455
AA178006,AA178006
EH782898,EH782898
EG40722,EG40722
EP94187,EP94187
BD110268,BL277750
EH1093409,CW1231917
CW980609,CW101311
DL50810,DL55897
BN345776,BN345776
DE176109,BP39769
EH734374,CY22733
AN107645,AW158497
CW761965,AN187860
BE312545,BE321775
CM10097,CM10097
DD140780,DD157332
CW264991,CW411626
DB275198,DB275198
DL205507,DL205507
CW962352,CW887722
BL244503,BL259179
EH615765,EH615765
CW101613,CW196526
EN29730,EN31002
EH209450,BL122659
BE184658,BE13902
AL211952,AL211952
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
DK28923,EH1153648
CW98491,CW491187
DB4380,DB11614
DB308380,DB38140
BL434954,BL434954
AN28971,AN72325
EH733417,DE241914
EH254449,DT95445
DT147082,DT88462
EP64714,EP74741
AL134555,AL26219
BD157337,BD157337
CW403685,CW624582
CW860241,CW280533
CW685589,CW996353
EH981006,DA119463
DE122428,DE147021
EB9099,EB9099
CW328467,BR6704
CW1197270,CW930929
CW536972,CW217139
CW219489,CW145289
DE258539,DE258539
EP61633,BY208325
DR70792,DR70792
BY281366,EH193546
DD189762,EH591821
BE443612,BE302973
BR7522,BR7523
BE236744,BE236744
BC52995,AL83384
BY637852,BY637852
EM43573,EM43573
AW129999,AW129999
EH606711,EH606711
EH135994,EH359658
AL146921,AL279651
DL15823,DL135504
CW819245,CW531154
CW1036188,CW870781
EM47195,DD111816
AM72303,AM72303
CW650570,CW579985
BN487191,BN487191
BN80095,BN8333
CW430437,CW237090
CC90456,DB203606
CW545342,CW545342
DT29550,DB185347
CW590109,CW590109
CW1103258,AM85582
BL503282,BL503282
AA73954,AZ9598
DP47796,DP47796
BY148428,BY148210
AL146633,AL146633
BH89831,BH129178
BH160172,BH160172
BN9703,BN46577
DP8740,DY9382
BN226578,BN137795
CW209724,CW188560
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
DE104941,CK3647
EH629675,EH426375
CW598958,CW291806
BL123517,BL123517
CL38142,BY629671
BL78697,BY625241
CM10532,CA24054
EH939343,AM74690
CW668971,CW1146444
CW503009,CW150101
EH19448,EH365881
CG72782,EP30087
BL88000,DL143703
BY161837,BY7894
CT7231,CT3177
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
BR109963,BR109963
AL29291,AL331560
AW175479,EA55285
DB110314,CW697799
DD130971,DD130971
DS89846,DE276114
AN205790,CL10814
AS72232,AS72232
BN105562,AS84237
DB189321,DB110391
EH1195539,EH1195539
CJ196994,BL503708
CW616127,CW962423
CL38142,BA11511
EH699321,EH699321
BY127065,EH105090
DE111635,DB84093
BY673461,BY620891
CW332015,CW60729
AA100490,EK4813
EF177538,EH245924
DB75458,DB131340
EH554130,EH611657
AX41245,AX41245
AW88244,AW91652
CW1157235,CW604614
CC38899,CC38899
CW966697,CW807933
AY24236,AL116993
CW708370,CW513735
BY127652,BY291693
CW967268,CW934345
AL165192,AL358020
CW668329,CW668329
CM24237,CM24237
EH221661,EH221661
DL115847,DL92505
CW222786,CW222786
CW458450,CW1031939
AN217810,AN217810
EH1123635,EH1123635
EA48536,CL41408
EP84383,BL501384
CW438446,CW318611
EH1131492,EH1131492
BL304400,BL304400
DT61318,BL137627
BD107176,CW950202
EK11033,DE178122
DD26485,CP25593
BE239497,BE239497
BZ51330,BZ51330
EP81234,CL58392
CW457288,CW207063
CW1315814,CW1078986
CL14533,BY338296
DR63631,DR63631
DK32293,DK17994
AJ14754,DN110340
CW478870,CW609940
EF123382,EF199438
EH98322,EF105231
CW293624,CW1221407
CW550321,CW639901
CW166538,CW362698
CW223276,CW223276
CN85819,AK132148
DL220833,DL220833
BY554848,EH321357
DN122378,DN125756
CW453438,DP39095
CW422067,CW1034564
EH300028,EH583605
BN11628,BN26713
DN128596,BN496463
AL132675,AS87974
BP57191,BP57191
DA89420,BZ53277
DD66533,CW1064993
CW636628,CW187224
AP44552,EH302569
AW187040,AW187040
EM129762,EG22790
CW426046,CW336274
CW68874,CW718655
EH1006717,EH789410
BE37033,BE62062
BD87588,AA123533
EP22711,CL6017
EH703405,EH703405
CW41993,CW41993
BN49276,BN15627
CW753475,CW183462
CM22754,CW537177
CW961565,CW355280
CW985718,CW905173
BE11205,BE125114
AL129643,AL129643
EF85452,EF232843
BL415329,BL415393
BN378716,BN540085
CA47672,CW569423
AR5123,CC24419
EH484304,EH345733
CW102438,CW391000
CW1253730,CW748374
EH864154,EH784979
AS90465,BE121599
CW877227,CW807933
AN136043,AW78487
CW204037,CW1348180
CW22619,CW310216
BE235327,BE8548
EH752482,BN364847
CC56551,CD10668
DB110314,DB230130
BH163790,BH163790
BL228740,BL232016
AL195651,AL195651
DA22982,DA43889
BN179698,EP29781
BE344093,BE344093
AL88263,AL88263
CW281527,CW107416
AN77823,CR9628
EM96864,EM96864
EH193121,EH380015
CW214611,CW214611
EH546910,EH546910
BL380857,BL380857
EH439424,EH406572
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BL102433,EG22803
BN186742,BN186742
AP51996,AW150635
AP81685,AP81685
DN79454,DN79454
EH1000889,AW158497
CW127339,EG14532
CW344071,EH957288
CW1149853,CW1149853
BC62320,BC62320
EH673343,DE301784
DL175890,BG9974
EL44950,EL44950
BN372899,BN336884
ED45394,AL193354
DB268939,DB325237
CW352774,CW334388
EF119824,EF119824
CW1072798,CW1072798
BD62212,BD62212
AN159226,AN159226
AH2037,AH2037
DR3758,DR104579
BB15957,BB15957
EH536773,EH440782
AL294251,AL294251
CW361380,CW576782
AA10187,AA10191
CW857633,CW857633
CW752870,CW743918
AL257246,AL314344
CW688785,EH658336
EH270317,EH270317
DL133583,EH293253
CW650570,CW266772
EL21891,EL81686
BH54931,BH189748
AG36623,AG36623
CW609540,CW615746
AG43750,CN12589
CW800976,CW1329056
DR109746,DR109746
EL58032,EL54647
CW348858,CW398148
AL76925,AL76925
CW940791,CW952084
BY210053,CW1072772
CW419479,CW124750
BY517505,BY517505
CW861243,CW1058961
CW136767,CW415782
BE181567,BE160552
DP23822,BN364847
AX62210,EH364428
CW1066938,CW1066938
CW341947,CW551930
DA101388,DA101388
BN219318,BN203611
CW313152,CW838567
CW610780,CW426262
DB70007,DB70007
DB150234,EM68800
CG157099,CG90259
CW133607,CW208319
EH421978,EH421978
EH1145402,EH1145402
CJ40898,CJ40898
CW254180,CW221682
DY29199,DR23230
DA93173,DA93173
AM83418,AM71980
CG141767,CG141767
BH112034,BH112034
AN101685,AW29101
CJ47467,CJ98278
BN140294,BN292693
BD113088,BL299779
DG53153,DG58469
CW4254,CW4254
BL449068,BL449068
BL413093,BL413093
BE262984,BK10624
CP20407,CP25096
DA26442,DN58302
CW359071,CW1071747
DL17837,DL175954
EH220556,CZ38143
AN56697,AN56697
EH1269040,EH1269040
EH82210,BL8174
CW478604,CW622543
CW1030000,CW235204
CG3941,CG3941
BE436063,BE361146
DD35077,CJ158637
EL92906,EL92906
CW601835,CW743274
BY343583,EH660739
CW175057,CW110404
EH7057,CY31892
CW427036,CW83972
EH647487,EH485886
CW61964,CW119601
CW1114181,AW140393
BL510199,BL510199
CW733573,CW717970
BE87897,BE87897
CW79946,CW132455
CW627901,CW556091
DB311384,AA101690
BX17481,BW20384
EH517823,EH517823
CW589348,BE88616
CW530851,CW110404
BL518957,BL518957
BX3282,BX3282
DW38897,BE219529
EH331422,EH947885
CW712523,CW712523
CA9707,EH23736
CW84919,CW334254
CN63985,CN94132
EH179137,EH179137
BY126340,BY99414
BN312621,BN312621
CW286065,CW440756
CW1229250,CW905158
BN519568,BN205495
AL316349,AL245732
AN107645,BN402572
BN255849,BN158336
EH957431,DB60300
EH237891,EH457974
AL54021,AL358020
CW574371,CW900844
DB9821,DB7523
EH708429,EH708429
DB98253,BN78478
DB177666,DB177666
BE325378,BE113040
CW134320,CW134320
BE192477,BE131489
CW1078011,CW1078011
DL220883,DL220883
CG88044,AP5006
EH280693,EH338098
CW218665,CW1328943
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
CW1176068,CW1160499
AA205518,AA205518
CJ47915,BY201342
CW610780,AW76987
BL118218,BL61282
CW1110012,CW475478
AS74175,BE259025
CW200866,CW293109
BY410425,DT66245
EH475047,EH475047
AS12249,AS59834
BH192662,BH99486
CW1015851,CW1273938
AL102289,AL102289
EH482563,EH482563
BL450214,DA32992
EF40617,EF4136
BF30164,CJ151251
BD119958,BD119958
BE199927,BE199927
DB284341,DB284341
AW208285,AW208285
CW909437,CW417589
CN60136,CN60136
EP32385,BY74908
BA8961,DD217794
AW181405,AW181405
BN307673,BN244517
DB150234,BN413113
AA167113,EH1036513
EH864154,BY499425
ES22616,ES22177
BY465613,BY306153
AL139729,BH80500
EL7415,EL7415
AL335243,AL335243
DX18547,DX18547
CM15828,CM15828
CW812530,CW812530
EH1101294,EH347676
DD155651,DD155651
DB124955,DS59119
EH713017,EH713017
DL214156,DL214156
DB154578,DB154578
CW414607,CW189791
EH398801,AA117097
BE149834,BE149834
BW24662,DL168499
EH1085470,BY532055
AW199180,AW199180
EH933161,EP67062
BN440568,BN440568
CW1252938,AS43323
CW1264738,CW1264738
EH98322,EH121347
DA56211,DA56211
BN340496,BN340496
CN27728,AP41946
CW61266,CW380328
CW6207,CW1327811
DB20592,AA34621
EH706776,EH706776
BE326030,BE138018
CW188197,CW537258
DE232713,DE224707
DB33596,DB209353
CA102222,CA102222
DT160081,DT122490
DE139261,DE140636
AA148374,DE132459
CW102158,CW219808
EH44229,EH301159
CW1260064,DT122842
DB160971,DB47954
CW484272,CW484272
CW917692,CW1350029
AL139982,AL139982
DD9480,DD26782
CW13672,CW13672
EH64849,EH46538
DE78618,DE105468
CW975754,CW1176506
CW223918,CW516330
AL132032,AL220491
BZ34341,BZ34341
CC12673,DD111816
CG119502,CG119502
DB229009,DB229009
CW1179882,CW996353
EH697033,EH697033
EH1084940,EH1084940
BN49276,BN46401
CW98507,AA14040
BE110657,DL79513
CW634988,CW760392
BE116703,BE65694
CW1125816,CW552002
DR50759,DR50759
BN339456,BN91875
CW691323,CW533609
EH1086349,EH1086349
CW574899,CW186401
CG34100,CC75864
EH833254,EH833254
CW599774,CW895252
BM57904,BM57904
BK15279,AW65944
CW574899,CW498346
EP79475,EP79475
AL97008,DS34119
DE248984,DE248984
CG2789,CC111312
AL287864,AL137045
BN405878,BN224954
BE156795,BE179466
CW74116,CW740020
CW992998,CW170453
BN177602,BN125009
CW273741,CW707632
EH1127722,BN545827
DW72624,BE365572
DS50892,DS50892
EH504540,AL193354
BN61487,EP31706
BY201763,BY201763
EH826991,EH826991
CW204037,CW588537
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
DL173256,DL173256
CW1101841,CP19069
CG32266,CG117497
AW164629,AW164629
DW16814,EM17616
CA50467,EH279826
EH98774,EH382190
AN207292,AN207292
EH1254241,EH137853
CW1050849,CW223164
CC11802,DR38252
BR33156,BR220410
DE250950,BY506923
BL430708,BL430708
BE253477,BE253477
EM81892,CB53963
CW360000,CW360000
BY286044,BY129732
CW1076121,CW691419
BN51134,BN209579
AY24989,DB54961
EH182021,EH156261
AA66795,BL142193
BN49795,BN70502
EA12608,EA12608
BE199707,BE112885
CW97191,CW111094
BL119869,AR5022
BL391927,BL213273
AR13825,AR13825
CB80153,DT122842
BM40737,BM40737
DB167580,DB146289
AP29627,AD6975
CW438446,CW415782
CJ131792,CJ52662
EH864961,EH864961
BL348784,BL112019
EH6616,EH6616
CW696646,CW191082
DT153685,BW42022
BL236695,DE303366
EH571845,EH571845
EH960932,AM55432
AY24236,BY302996
CW460797,CW380178
CW46969,CW268428
CW168583,AL57499
CW207535,CW37591
AM83189,AM83189
BY522765,BY522765
BL405571,BL34739
BL232016,BL232016
BE72140,BE41200
ES3880,CS11523
DE99913,EP102555
CW368088,CW398663
CG185064,BK24845
BN496302,BN475874
EH82210,AZ9351
CW461548,CW247876
BH158803,BH158803
BN340710,BD3192
EH336338,EH361883
EH1016591,EH1016591
EH966447,EH966447
CW663410,CW484302
BP27546,CW546218
CC81349,DD35310
AN6064,AN6064
DA63916,DA63916
AA124519,CL41408
BE306609,BE306609
CW307188,CW410272
AB16729,AB16729
CW326197,CW331659
BY30432,BY116091
BE381187,BE231834
CN60779,CN60779
CW580762,CW484622
ED20136,ED20136
CW707984,CW707984
CG180280,BY753098
BH11838,BH11838
BN50818,BY54315
BL243547,BL243547
DW54149,DW54149
CJ40010,CL43684
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
CW479996,CW529170
DE135047,DE127866
DW22741,BB36723
EH46471,EH136124
AL214802,AL178666
EH830035,EH830035
DD135899,EH709542
ES14809,ES14809
BD11460,AA10273
DB95659,DB94936
EH225229,EH225229
BE332300,BC29800
BN406151,BN469950
EH666701,EH666701
CH58700,CM50931
DB189161,DB189161
EH411853,EH411853
DB148989,CC43023
DA73458,AR6305
AX29263,AX29263
CW359050,CW396116
BL503288,BL526656
BL345499,BL345499
CW1018719,CW1022407
EM52636,EM52636
DT25593,DT149720
DR138318,DR55811
CW906881,CW1006889
EH39786,EH210905
CN101975,CT49264
DB111377,DB111377
CW57420,CW440428
CB62684,CB62684
BR166090,BR166090
EA6633,BL51364
CS9762,CJ39183
CW127339,CW1315804
BY80022,BY80534
EH904297,EH422141
DA23474,DA46963
BY77062,BY57964
DN19150,EH1110679
DR134273,BP60081
EH33815,EH245496
CW613388,CW613388
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
DP57559,DP57559
EH565355,EH637241
CW533847,CW720484
CW636628,CW517623
BE177011,BE25794
CW1131449,CW601334
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
CW983714,CW815796
BL93535,BL217365
BN9703,BN183649
DD139513,DD69074
BD114308,BD114308
DB215247,DB299320
BN159996,BN35502
EP62510,AA167530
BY122644,BY17688
EN40217,EN40217
DL139617,DL139617
CW1024308,DB182279
CW267326,CW334225
EH1118292,EH732311
CA61965,CA61965
BY384230,DN81812
CW605053,CW296759
BY554848,AW158497
BL123399,BL120247
EH504540,AN51713
DD21023,DD21023
AM85257,AM85257
DB235712,DB43785
EH816580,EH816580
DT105200,DN26728
EH1061885,EH611657
CW1260064,AA155212
EH824791,EH824791
EP70071,EP70071
DT29550,BN402572
CW710205,CW723566
BY113590,BE339767
CA4724,CA4724
AM89332,DE242068
EF177681,AW82531
AE16597,AA102710
CW625506,CW1005818
DT37847,DT37847
AK118380,AK121315
EH280681,EH280681
CW356388,CW401016
DB147395,DB15829
CJ126141,CJ126141
CE38619,CE38619
CW936788,CW302733
BL483843,BL483843
BN201957,BN130005
EH1129981,EH1129981
DB252389,DB252389
BY210315,BY21195
EF54822,DX10615
EF152082,EF152082
BD32750,CB34388
CW801897,CW175943
CW223276,CW220679
CW291751,CW366837
AH9613,CS14883
BY25363,BY389697
CW530099,CW870781
BH82711,BH82711
CW377390,CW124933
AL132675,EH511095
CW452217,CW452217
DL193909,BY222155
CJ193003,CJ191390
CW359050,CW295975
CJ80910,BJ39022
AP53956,BL501253
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
CW925199,CW507248
DD66533,BR51277
CC34043,CC75864
CW1006712,CW1332729
DR120766,DR120766
DD181835,DL224168
ER34316,ER34316
DS74316,DS74316
CS21276,CS21276
CW484983,CW369079
CB32958,CT23876
CG114917,CG114917
CW562887,CW562887
BL261971,BE248107
DB157358,DB157358
CW940072,CW940072
CW110652,CW801888
DL9448,DL16287
EP33620,EP33620
CW217856,CW245002
DA23524,BM66905
AK110463,EH419263
AW149034,AW122451
BY422424,BY73814
EH1095027,EH1095027
EH302590,BN236969
CW961510,CW488825
BY622687,BY482592
CJ102382,CJ102382
BY220379,BY306498
AX34773,BG12648
AP33280,AP33280
AY35528,AY35528
DL212199,DL212199
CW61270,CW471416
CJ167787,CJ167787
CW650951,CW950202
BR122750,DT114697
BR36114,BR36114
BY658540,BY658540
BN404508,BN404508
CJ140093,CJ140093
CW899370,CW1332368
DA87972,DA87972
DR122822,DR102334
AN117011,AN117011
AL165192,AL295512
DL140751,BW44332
BY306273,BY158844
CW590284,DS68139
BN422612,BN292693
DE297231,DE297231
AL134599,AL200631
DL260871,DL242866
EH55307,EH64376
CW899270,CW799869
DE265324,DE201038
CW854773,CW728320
EH426836,EH426836
EL70102,EL70102
CW511230,CW1085842
CW539151,CW491547
CW463428,CW463428
CT33878,CT33878
CW811004,CW1081637
BN169343,BN536909
CW498309,CW144999
BR169127,CW160924
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
BD109694,BD109694
BL59351,BG6035
BY531505,DL127714
CW865298,CW865298
EF177538,CA50534
CW687294,EH860065
BN409739,BN302030
CW1096214,CW1096214
CW1368193,CW1368193
EH570183,BY458753
BY45177,BY45181
BN196220,BN277360
EH564390,EH564390
EH989284,EH989284
BE347561,BE309136
CW74345,CW629947
AB14869,AB21147
BR164078,CZ63532
BE211560,BE247884
CW788871,CW1014351
CW111175,CW393082
CW68874,CW101325
CW58210,CW58210
BY571518,CG43697
CW675002,CW540354
DS96994,DS96994
DT24093,DT24093
EH331442,EH95175
BE320842,BE210572
CW679854,CW679854
BE123521,BR72621
BE99586,BE215103
BR80818,BR61835
BN50818,BN37859
DR81349,DR81349
EH677768,EH851688
BN463715,BN463715
EF8412,EF8412
BN236778,BN228152
BR170461,BH131981
CW436617,CW441211
AM101094,AM101094
EM124093,BE248107
BY113627,BP10625
EF177885,EF177885
DB18854,DB230899
DB263280,DB38798
CW662706,CW439800
DL168486,DL168486
CA76540,BY147580
CW1170956,CW738579
CJ101662,CJ101662
EH54982,EH271962
CW969649,CW394533
BY545386,BY545386
CW74116,CW156677
BE322412,BE29558
DE167768,DE167841
EM76252,EH1087248
BN426367,BN426367
EH864237,EH867814
AM34732,AW100070
BB10650,BB10650
CB83969,CB83969
AS60592,ER34712
BY391218,AL45612
CW1054263,CW1006889
CW429383,CW346397
DE239336,DE239336
CW470795,CW475478
CW1141715,CW1141715
EH871633,EH871633
EH973015,EH973015
CW54260,CW306161
BE346065,BE333614
CW990178,CW350525
DT55299,DT55299
CT33076,CT33076
EP55877,EP55877
BN512811,BN512811
EH34304,AN40030
AP69088,AP68630
CW77437,CW115891
BY438359,BY438896
BL59351,BL61282
DB249845,DB289768
CZ94145,CZ94145
EM55053,BW15702
EL74751,EL54523
EH693850,CW723566
DN134266,DN134266
BY46586,BY12445
DA87354,DS34119
CW1216816,CW169058
EH285753,EH578125
EH147945,EH124077
AW32524,AW67195
DN130546,AH25996
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
BX23503,BX23503
EH1196638,EH266309
CW739341,CW1362299
AA82218,AA82218
DS117790,DS117790
BL224977,BL182975
DD35153,BK39505
BY29044,BY98795
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
EH664812,EH166062
ES19254,ES19254
CM51450,CM51450
BY461910,BJ19363
BF5832,DE23081
CY28085,CY28085
AA146326,EH687637
CW507682,CW507682
AL24550,AA41023
AL316126,AL224801
CW241775,CW409005
BN521198,BN521198
BG35587,BG35587
DB218073,DB164074
AL90315,CC54185
EH82210,EH118361
BE25387,BE25387
AN100629,EB38966
EH1048493,EH495007
CF6767,CF6767
CW765122,CW555469
AL255683,CZ63532
CW520628,CW1332591
EH593890,EH593890
CS32669,BY348762
CW1204181,CW879470
DR84445,BE214939
EH454905,EH454905
BY613234,BY390732
BL348784,BL348784
BH82134,BH82134
CW517790,CW380729
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
BE229349,BE66432
AB2261,AB7997
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
CW1055619,CW763264
DR27223,DR27223
DW42075,DW42075
AK111421,AG54033
BL476707,BL476707
DB12257,DB96416
CW395277,AK6266
BY229389,BY259195
CZ103988,CZ103988
CW235083,CW324123
CW158031,CW1090500
CW739341,CW881645
BB86345,BB86345
BX20932,BX20932
CW961510,CW311359
CW426476,CW396116
BB106888,BB106888
CW594036,CW1356361
CW745653,CW341168
CW235083,CW596684
DL220326,DL220326
CW538943,CW576267
EH935247,EH935247
BL145743,BL145743
EH835365,EH256534
BL240608,BL199212
AJ27897,CM36336
DX16168,DR121406
AL163877,CR25876
EH486001,EH646263
AA107708,AA23153
CW1086676,CW363076
EF90197,EF91260
DA25903,AL78655
BN256405,BN256405
BY95094,BY127074
DK28923,EB28538
EH970353,EH970353
DB186962,DB186962
CM42011,DW36744
AK113306,DL229054
CW457288,CW159724
BE6339,BE68155
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CW98491,CW247285
CJ139338,BY274763
CC74408,CC160028
AG6603,AG6603
BN298437,BN298437
CW43920,DP52630
CW322557,CW535759
ER8169,CC80689
BY140484,BY461086
EH1139900,EH1321389
CW1243954,CW1243954
EH925347,EH130659
EH986296,EH659672
EH927410,EH927410
CH12578,CH12578
ED49500,BN519999
BD107176,BH134730
CW474063,CW1073403
BY531505,AK57613
EA3781,BL9239
AN114446,CW471414
CW714487,CW1361518
BW36965,AN51713
BE378229,DG35686
EH1074993,EH1074993
AW34836,AW34836
BM19130,BM19130
DE274303,DE274303
EM78079,EM78079
DE179550,DE196157
BL100337,AY43270
CW508801,CW613594
CW538943,CW468822
EF108829,EF108829
CB59403,CB59403
AG60288,AS101651
EH230994,EH308446
BY570127,BY20140
EH861513,EH861513
CW601334,CW599895
CN24802,CN30599
DE306183,DE306183
CN61506,CN61506
CW78789,CW64300
EH752482,CN24581
DJ12779,DJ12779
DZ33946,DZ33946
BL336834,BY631138
CW845728,CW1098367
EF197271,EH658336
EH649916,EH649916
CA133028,BY336069
EH757554,EH733780
AA56154,BR88966
CW753610,CW708608
AA121354,AW220737
DB210967,AW150647
CW531043,CW116698
CW1290510,CW1290510
AJ24033,AJ24033
CW1176858,CW256427
DA107232,DA16704
CE44655,CE44655
BN469294,BN477764
CW580942,DX16309
BL372233,CW609466
CW743448,CW833620
AG44255,AG44255
AL51742,EK4813
AW211528,BN512652
BE162664,BE162664
BY491161,BY222155
BN150293,BN480292
BY486227,BY486227
DB180594,DB180594
BY100266,BY198581
BR185086,BR185086
EH73896,EH67195
CW1113804,CW1037349
BH83912,BH143189
EH997946,EH997946
BY195495,BY574328
EH1129067,EH1129067
BN284134,BN165302
AA207501,DD90591
DL259133,CC128866
EL11050,EH100455
EH149051,EH334359
AN107645,CN24581
CT42422,CT42422
CW543117,CR9628
DL50144,EH233077
CW467416,CW398539
DD35153,BR122736
BJ45113,BJ45113
AN107645,EH321357
CG171030,CG171030
CN94334,CN37164
BY518374,BY310273
AP44603,AP44603
CL60905,CL53023
EH1202264,EH1095415
DK45724,DK45724
EH872369,EH872369
BH80806,BH80806
CW494410,CW785916
BN406067,AK57613
BK6146,BK6146
BR192547,CJ95979
CW940856,CW940856
CT17699,CT17699
AN107144,AN107144
CA54259,CA120296
EH1155426,EH785354
BE19851,BE452760
CJ97420,CJ97420
CW120680,CW113418
DB300028,DB112783
AN50007,AN54103
BE340997,BE80143
BN523066,BN514165
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EH222798,AP64158
BN327449,BN327449
BY308471,BY268010
BR185197,EP91526
CW161422,CW1043394
AL141719,AL141719
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
AL143551,AL263559
EF221942,EF221942
CW694405,CW421589
BN133701,BN218911
CW543117,CB51367
CW915922,CW831263
EA3162,DW75170
DD116984,DD67616
EH499296,EH171966
CW887565,CW1286633
CW511522,CW503686
CW255807,CW372703
EG61287,CL41408
CW204013,CW743963
CN11102,EH1301318
CA99654,BL440276
EF73194,EF73194
AL97008,CW491547
BY361971,CL41408
DR103974,DR62614
EF139522,EF139522
CW456949,CW456949
BM39729,BM39729
CJ113717,EH514855
BY111688,BY270818
CW365326,CW302510
AL305468,AL154170
AA140687,AA100071
DE189197,DE180638
EH540620,EF23181
CW1026903,AN161779
DB213144,DB249019
DN107083,DX63302
EH1131758,EH1131758
EH827688,EH1106801
AL331681,AL12459
AG51189,AL311555
CW133765,CW133765
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
BB54577,CL64780
CW1168196,CW749844
BE237754,BE366452
BL397781,BL397781
CW1004909,CW538876
EH1085639,EH1085639
BN176126,BN176126
BB47056,DX24533
DS102387,DA19872
EH752482,EH321357
CW139536,CW364521
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
AA169280,AA36164
CW1041136,BL257589
BY605528,BY605528
CW163082,CW163082
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
DL129280,BL272582
CJ43199,CJ58395
DD8435,CW1037326
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
CW990178,CW398539
EF177538,CW175943
BY241949,BY179788
DT93289,DT93289
CW479477,CW471461
BN112632,BN74638
EH832067,EH302343
EH500392,EH787704
BY9893,BY188744
BL281242,AW104861
AA97549,CN45217
AL289876,AL289876
CW924280,CW924280
BY424232,BY262617
DB315767,DB315767
EH1129779,DG36877
CW394308,CW610326
AN12272,AW19337
EH644436,BS11952
EH372373,EH372373
