globalID_A,globalID_B
EH453583,EH453583
DB135988,DB138830
CW35388,CW36649
CW425448,CW236850
CW246792,CW252055
DN117876,DN117876
EH224896,EH362059
AW81306,AW81306
CW200904,CW1262731
EH1062143,EH227678
CW1131562,CW157793
EH961360,AP35297
EH1134967,EH1134967
CW243705,CW799943
EP55654,EP61186
EH694448,EH694448
EP64692,ED33680
BE168992,BE335615
DB150234,BD160777
CW84327,CW84327
CW380139,CW40294
CW490035,CW1203320
EH1097199,EH1097199
CW628368,AJ14313
EH149209,BH106753
CW369370,CW226619
CW92678,CW526771
CJ178602,DN139427
CW132957,CW1045381
CW272841,CW373511
EH321027,EH211602
CW646793,CW646793
AW215705,AW215705
CW1020874,AM52466
BE81283,BE7687
AE23191,BR158485
BE405369,BE311899
CW312581,CW761435
BE324332,BE324332
EM82845,BR19799
CW1190176,CW211638
CW997238,CW436963
BR135755,AW62532
BL220957,BL502797
DE126868,AX25378
EP79105,DR87367
AP74120,EH1294069
EB58470,AA155212
CW847493,CW847493
DT80101,DT76278
BY285208,BY314541
EH217321,EH230364
EF28755,EF28755
CW30868,CW117152
DB270485,BY409682
CW75040,CW248297
AE30202,AP80469
BE232367,BE232367
DY31082,DY31082
CW939938,CW366486
DY28799,BY54048
DA57881,DZ39758
EJ25249,BL349134
DY26769,CG88066
CW134938,BE2090
CW934774,CW1279602
AK18457,AK111454
CL43313,DD155934
BR97251,EH651166
CW150117,CW450031
CZ34331,EH651166
AN47392,BN14487
BE99619,BE403758
BZ37449,DY23456
CW94558,CW318565
EH222798,EH574279
CW1004231,CW1034747
DR104131,DR104131
AE22381,CG73109
EH861571,EH1206628
CW289162,CW139738
AB37048,DT66245
CW471823,CW213583
DE96875,DE120546
BE46660,BE46660
CW1118471,CW344787
BL70367,BL70367
EH1116486,EH429748
EH189952,DT77896
BN501037,BN527863
CG56263,BY13347
BB119379,DB59601
AA101523,DB185347
BL361873,BL469110
CM24871,EH108453
EH234619,EH282403
EP10303,EP11066
BY517861,BY517861
DB172857,CG92299
CW1162944,CW475691
AN190654,CW1041772
EH792556,EH538251
CW901360,CW438070
DS78400,CW879595
CW1185018,CW609685
CW277922,CW103498
CT46078,CT54792
BY706641,BY706641
CW529065,CW674854
DE294044,DE124917
CW370530,CW172983
DX32561,AG61990
CW935955,DH50954
EH765344,EA34224
EH62785,EH807955
CW925389,CW407343
BY353675,BW4314
AL81855,AL81855
DB143869,DL176078
DT121678,DT102820
BN339358,BN352376
CW893134,BD112806
BC41843,DH32278
EP85511,EP85511
CW404131,EL47655
CW463949,CW474234
CW18427,CW18427
DB223996,AK58017
EH299478,EH300973
CW435228,CW435228
BA17778,BA17778
EH1064188,EH506792
CW441751,CW78698
CW461703,CW845894
EM46418,EH422695
CW251388,CW118400
EH491013,EH138500
EH179057,EH193320
BR122750,CW1134572
CW430437,CW619912
CW491480,CW405051
CB43744,AM55805
EM105022,BD154053
BE231865,BE274554
EM27525,EM27525
CW897521,CW532077
EH765344,AW170723
AW212055,AW212055
EH382903,EH382903
CW851157,CW851157
BL11002,EP5606
EH607127,EH607127
DE76598,BL163050
EH64874,DN54334
EH360322,EH189125
DZ57966,DZ57966
BW46749,BW46749
BL303999,BL303999
CW1029872,CC71527
CW1022812,CW865441
AF14590,AF17460
BY605853,BY605853
EH547230,DH37074
CW244420,CW338829
AL188919,AN172019
CS6151,AD20122
BE154241,BE172130
EH101048,EH232082
BA12184,BA12184
CW171818,CW139686
CW678738,CW678738
EH53895,EH9870
AL230546,BH136758
BT9253,CN60325
CW572373,CW731597
CW233356,CW116454
DL247273,CW740059
BE243986,BE178364
EF193511,EF193511
AN35264,AN40167
DE256360,DE206427
DD44985,DD54541
EH663122,EH637241
BD86740,EH488092
EH704163,AA94944
BR146259,BR146259
DL230028,DL230028
EH1040381,EH1134714
DR44674,DR131266
DD164420,BN462215
EH454149,BH152152
EL73699,DB252562
DT95395,BZ30363
CW217850,CW472886
BY338821,BY351173
AM107743,CM59685
CC136333,DT85402
CW690827,CW505223
CW1050742,CW922468
EH824963,EH824963
BY79019,BY218896
CW1202964,CW1202964
BD38103,BD22822
CW381966,CW707703
EH683005,AM102936
BY89561,BY367822
CW907562,CW907562
EH622027,DN88981
AP76947,AP7444
CW81335,CW155514
CB32958,AL174931
CL41342,BN400152
AN99645,AN51420
DB4708,DB304720
EH96243,EH82611
CW475752,CW874389
CW809754,CW561081
EH115157,EH115157
EH287678,BN240371
CC117747,CW804661
CW591335,CW418765
CW1260064,CW1070964
BD94198,AB28655
BY600394,BY601780
EM127438,BN185146
CW864972,CW643682
CW452254,CW423350
CW630149,CW460873
AL179088,BB103529
CW1325602,CW1325602
CW506248,CW100681
EH179714,EH430131
EA39283,EP60340
AL45411,BK17482
CW771923,CW986784
BY63791,BY96154
BE280878,BE280878
CE45838,CE29568
EH830045,EH830045
DL247273,DL96397
DB248153,DS39544
CW1167079,CW820246
EH461708,BN208437
BE390268,CW454528
CW89936,CW374344
BY152970,BY169908
EH820105,EH827414
AL55799,AL50429
EH107784,EH429170
CW1102154,CW602700
CW745087,CW463966
CW529065,CW314821
BY197826,BY172496
DD19276,DD166225
CW105565,CW40294
BN359783,BN171064
AW68547,AW68547
CW1097663,CW276771
CW324507,CW407917
EF229623,EF130407
EB77361,BL322117
EM20808,AW138562
CW89800,CW89800
CW411032,CW423127
DD159068,EH769815
EH1020495,AS62439
BE153817,BE280680
BE334121,BE340520
CW1229250,AA166333
CW102465,CW626112
BN484222,BN480455
BN323866,EA23118
EH996536,DE149756
CT5424,DW8008
BR201124,CH41142
CW600190,CW343652
AW144987,EH246799
CC102694,DL171797
DS80032,BL435982
CA57891,CA57891
DB151478,DB126997
BN159892,CW334744
CW53532,CW10927
BN340370,BN340370
CW329339,CW79577
CW103893,CW103893
EH53148,EH138500
CW568074,CW403988
BN434672,BN35241
CW424326,CW322032
CW275274,CW658656
CW744445,CW751808
AL216008,AL216008
BE402598,BE402598
CW990536,CW1283437
DS91661,DS91661
CW115039,CW511529
EP86628,DR120506
CG115736,CG202047
CW65890,CW186614
AL12815,AL12815
AG30163,AA186511
AL118331,AJ31254
BE238152,BE92004
EH263571,BN513755
BZ15534,BZ15534
DA96956,DH44286
DG8702,DG24971
EH495025,BX20950
EH297678,EH237561
BA5134,BA5134
CW206400,CW118997
EH781112,EH478055
BY536228,BY536228
CB32958,CJ116394
BN138715,BN430580
EH979375,DD90591
CW148723,CW132308
CW1223881,CW1316486
DR55603,CE16756
CW695985,CW627906
CW790184,BZ3297
CW734772,CW1125560
AL189421,EH1268865
AL270570,AL270570
AL84603,AL136057
AA19580,AA86427
BN256883,BN269080
DW50502,EF54682
CW362868,CW1006268
CZ94282,CB79537
EH928130,EH928130
AF14323,EF45481
BZ22459,BZ22459
DB166597,BD22089
CW111425,CW268428
EH392197,EH285475
EJ25249,AM96481
DR73338,BY439071
EH802612,DE335298
EH323041,EH40760
CW648284,CW519935
AN198429,CW339059
EH827207,EH827207
AL265857,AL314301
CL23948,EH802835
CW971786,CW284892
CW442660,BM46494
DT81568,BL80612
BN51351,BN3287
EH535420,DE144527
EH144214,EH1015550
CW52628,CW267131
BN281360,BN10333
BY714107,BY619164
AX33243,AX33243
BE312437,BE297528
BP8870,EH34095
EH457982,EH942213
CW102465,CW260922
AL314135,AM111651
CW1117516,CW1117516
CC117747,BN374083
BH137962,BH101483
DL247632,EH1129751
CW500682,CW218122
DW37268,BR105340
BL359944,BL359944
BE169500,BE197255
CW114924,CW258784
CW487511,CW166744
CW1055788,BE160260
AL112656,AL112656
BY122948,BY59470
CZ10518,AS31358
EH456794,EH518932
EH120358,EH251802
EH463205,EH288905
DB182137,DB38227
CW141114,CW293109
BZ19777,BZ19777
CW67754,CW1262731
DT63395,DT63395
CW1071603,CW925307
CW188197,CW402759
CW673391,EH348586
DC4232,CN68353
DB220341,DB220341
CW285458,CW1041934
DL188709,DA86613
BY63854,BY96154
CW965320,CW965320
EH74073,EH222366
AL5159,BE154075
EH268409,EH454315
CW494254,CW581972
CW1230022,CW851703
EH462238,EH191548
BR189234,BR189234
CW759597,CW394606
DG46448,DG46448
DN7080,DN22726
DT19280,DT19280
CW577781,CW492673
BY315422,BN456609
AP82251,CW97602
CW236885,CW194630
DL149136,BE73623
EH429526,EH734371
CW469073,CW155426
BY660331,AA127296
CW137569,CW160911
CW841148,CW674854
AW155940,AW155940
AL193535,AL244492
BR196901,BP60081
CJ82807,CN44235
BP55876,EH914493
CL57107,CL57107
AN44191,AN35792
BY634857,BY634857
CW1126916,CW1370224
CW641039,EF111330
EH844758,EF207847
EH523218,CW1034747
AL82755,AL82755
BN455769,BP14635
BY537363,BY524686
BN20910,BN25371
CW73160,CW44996
AL62636,AL62636
DL192361,DL192361
BB17202,BR31925
CW256827,CW23618
DT106767,BB3667
DL136287,DL79380
BN359726,BN469705
BE143244,BE102354
CW917113,CW530460
CW1213469,CW267131
BY470346,BY427646
EH855278,DT85462
DL97972,DL98172
DE179290,DE111567
AW108103,AW98653
CH25575,CH25575
CW1031374,CW449830
EH159922,EH94243
AL74074,AD30664
BE334030,BE334030
AG55499,AG26950
BL72063,DE264547
ES24155,DE276725
BB119379,AD13445
DX5211,DZ9621
BY226363,BY625339
CW37792,CW68921
EH131544,EH474890
CW1103258,CW1073079
CW800976,CW732623
AL32653,AL32653
CW139917,CW116611
CW1102154,CW1034747
EH816468,CC127514
CW262296,CW262304
DK41909,DK40823
BY61059,BY253545
BB101286,CC153733
DE240765,DE240765
BY518224,BY598352
AL12943,AA77502
BE116588,BE298748
EA28352,CG154057
CW130558,CW443707
BE236642,BE304352
CW520692,CW450229
EH701014,BN411064
CW853907,CW682832
BN110736,BN111710
CW933090,CW1130898
CW435005,CW157793
BE90294,BE158991
EH1179037,EH349678
EB59180,EH821382
CW775309,CW1146206
BY438832,BY252913
EM105472,EH720380
DS59078,EH374708
DP11564,DP11564
EH516495,EL12103
EL15777,EL21837
EH873188,CJ158481
BY301461,BY301461
AK141045,EH1219170
DA77479,DS90737
CW52529,CW1003038
BD86740,AW158497
CW1244509,CW947489
DB215428,BY400179
AT20417,CW926548
CW617693,CW241811
BN236537,BN153398
BP47043,CT51028
DB73535,DB223360
EH875377,EH478771
BE134565,CA68390
DS78400,AE14436
BL221133,BL257899
EH292743,EH298550
CW435298,DT146679
BY538990,BY538990
AL210863,CW696999
CW758080,CW301320
CW1013468,CW453847
CW890098,CW478608
BN145584,BN145584
CW724721,AL99280
CW1250351,CW343529
CW40998,CW45028
BY624582,BY360747
EH817012,EH295838
CW1126916,CW78698
CW63779,CW63779
CW683339,CW348319
DB124955,DE155442
EH194386,BL452978
CW930551,CW945299
CW33521,CW33521
BC24888,CW354612
EH217248,CM44451
EH695188,EH615296
CW674376,AT16008
BY187954,BY91846
EH239795,BP38536
DL16944,DE25208
DN133249,AA141137
DZ39374,CC89087
AL211573,AL66447
DL227389,DL105773
BR150029,CJ194318
BR133533,EH334423
BZ28384,BZ28384
AW195120,AW138677
BN5359,BN68326
CW993501,BE210008
CW471377,CW333521
CW98491,CW959611
CW116797,CW321917
EH652654,EH152424
AW38088,AW78953
EH470501,EH470501
CW312555,CW574243
BN417845,EH374708
EH693320,EH1311716
CW992734,CW1374400
CW806671,CW656084
CW360002,CW330273
BN83648,BN156904
AA97549,DT92608
EH1168169,EH1168169
EF20048,EF20048
DB119065,DB37600
DW46662,EH666160
BE402183,BE402183
EH772850,AT27534
EP29252,DH9013
CE54127,CE54127
CW910688,CW443541
CW952640,CW167100
CH52816,CH36948
CW899728,CW899728
AT29526,DT73448
BH108684,BH17548
AC2685,AC2685
CW796894,CW796894
CW204532,CW146006
EG17142,BE264331
DE203792,EM58262
BN110736,BN105222
DS82648,BH114004
AP9135,AP9135
BN490535,BN123543
CW76320,CW265400
CG149866,CG149866
BR122750,EF243889
CW209642,CW89303
CW860241,CW366132
BH28653,BH57810
DE78618,DE137552
CW868465,CW925990
BN53159,BN257799
BH119317,CH44757
BP19935,BP56804
BN178431,BN142807
EM105472,CA29237
BN51351,BN52892
CW474766,CW354481
CW890348,CW339630
CW766485,CW938607
CW687066,CW760916
CW340688,CW903882
EH859681,EH859681
EH399417,EH1063714
EH783361,EH745190
CW64469,CW564688
CW490913,CW337101
CW975059,CW42261
AM34772,AL110681
CW712420,CW754145
BN327724,BN87743
EB52417,AL52378
DL121858,DL121858
BY580608,BY279900
CW642682,CW402930
EH714467,AL227527
DB225799,DB225799
BZ32796,DA73048
CW1032214,CW430686
CW966177,CW966177
CG22637,CB10087
ES3339,ES3339
CW577750,CW443541
CW602648,CW550172
EH341522,EH209405
EH516495,EH780520
EH1230138,EH1062163
DB158291,DB146786
CW61933,CW92327
CA13010,CA13010
CW374043,CW115134
EH1069624,CH35805
BN311862,DL183974
BY560789,CL61384
EH1129951,EH1129951
AK92541,AK92541
AR2067,BD45256
AK141045,BD103303
CW112332,CW1279258
CW177453,CW344088
CW169413,CW163938
CW916939,CW916939
AN176826,AN176826
AP91451,AP91451
AW135905,AW59254
CW688280,CW393012
AZ17691,AZ17691
EF67199,EF67199
EH577203,EH97859
BE105289,BE118663
EH766581,EH766581
AL189421,BL452978
BF15738,BF7393
CW1104045,CW968040
DS89846,DS90648
BY484298,BY270034
DB182130,DB298138
AL123212,AL123212
BY159187,BY200512
AA60400,BL74891
DB57480,DB47197
EH106616,EH1280248
CZ92634,BY451078
BN369358,BN14925
BP48284,BP48284
DE38062,DE43182
EH452842,DL102574
CW574243,CW110251
AB25016,DT66245
EH951737,AB28655
DE122047,EH137853
DF18423,DL33959
CW651225,CW651225
AL106544,AL351060
EH530432,EH506792
CC90465,BH177176
DB211639,DB124601
CW397633,CW315319
CW931063,CW760797
EH222798,AM5222
EH960023,EH1321447
CW687093,EF118714
CW1081189,CW1043592
CW783615,CW1296798
CW1013468,CW470885
BL2869,EJ7867
CJ85686,DZ22596
AM42947,AM61855
CW116672,CW1060034
EH57349,EH166062
EH171287,AW118794
CG28460,BY499928
CW104613,CW643370
CW372338,CW170323
BL442631,BL442631
EH804038,EH804038
EL69580,EL31358
CW513289,CW459243
AG27625,DA58876
EH638865,EH638865
EB71352,EH729590
CW431406,CW61953
AN27611,AN27611
BN20910,BN24403
DE309126,DE309126
CW938930,CW1370224
BE71396,BE65508
BD13192,AX72754
BL6069,DK25597
DC14604,BN381502
CW533477,CW820343
AA124519,BL452978
CW773235,CW550610
CW203929,CW1159614
BE306501,BE249012
BE13613,BE322508
EH108048,EH1161355
CW878022,CW27432
CW1067805,CW1068895
BN553104,BD112806
CW573674,CW399512
CW573042,CW378157
CW1249331,CW1033802
CW883875,CW469733
EF180917,DE321956
CW238791,CW453847
DR108830,DR108830
DY5869,DY5869
EH493937,EH493937
AN44857,AN126323
CY16112,EH478771
AN87181,AN68750
AL38082,AL38082
CW1087095,CW1087095
EH646111,EH646111
CW779817,CW286340
EG40334,EE5931
EH1231253,EH632013
BN286167,BN163861
CW437959,CW292769
CW322757,CW124956
CW679801,CW511403
CW524744,CW463194
BE192563,BE225119
BY400993,AL228383
AL34470,AL34470
CW686567,CW711481
DL184707,DL184707
EH355683,EH310324
BY529858,BY624963
BE213792,BE286264
EH692770,EH692770
BN462678,BN171018
EH524820,EH159863
CW1368714,CW392995
AL293420,AL293420
CW628878,CW567365
CW89733,CW113909
CW302927,CW236850
BL411248,BL411248
BD111126,DB196030
DL202138,DT114697
DL185261,CW740059
CW573042,CW526717
CW525528,CW257371
AM66752,EH522761
CW551655,CW612009
AN66456,AN66456
BE233590,BD77965
EH266850,EH331240
AA59653,AA103068
DB320143,DB279698
DA64851,DA64851
AA141665,DE147345
DL166341,DL164955
BE85815,BE323241
AL120779,AL90020
CE22283,EH469596
BE394509,ES20584
BL511942,BL511942
BY2637,AC13935
CK12744,DL244422
CC55306,EH45859
DZ50493,BC29800
EH1217176,EH1017152
BN30306,BN40699
CW718279,CW453468
BL439856,BL439856
AL77675,AL36090
CW796104,CW724104
BP16910,CA48216
AW196736,AW75312
BL75123,DT18206
CW115889,CW184103
CW383755,BY60359
CA66987,DA84049
AW112258,DS65059
CW311535,BL394578
BN100062,BN247865
AL226554,AL87360
BN203627,BR202540
CC117747,CG197653
CW1013468,BD112806
BN269413,BN173216
BM61917,BM61917
EH163216,DL169710
CW573932,EF57782
DB194477,DB209115
BB18986,BB18986
EH624519,EH889205
CW523984,CW900768
AK90051,AK90051
BY230864,EH651166
EL5871,EH1109477
BN191465,BN212819
EH189952,EH245924
BY218403,BY332184
BE290864,BL345228
BY525995,BY189917
EH189952,EH376204
CJ107145,CJ37198
BY542865,BY542865
CW221718,CW950497
BY686641,EH442330
CW166690,CW166690
CJ58755,CJ83068
BR29757,CT4924
EF18347,EF18347
DE177543,EH425852
BY560789,DA105451
BR196901,AW220058
CW100524,CW339657
BB28786,DE52836
EH9847,CJ36314
DL247273,EH622632
BE338772,BE338772
EH836025,EH836025
EH213052,EH1037679
EP3292,EP56142
BY169872,BY261729
AN98590,BK8233
EA39423,DR73237
AN166512,AN170095
DS82648,CC121521
DB269382,DB12002
AG48038,BN380225
EM7068,EM7068
CY16112,DN55551
CW147239,CW147239
EH516873,CL10903
EH1266187,EH1266187
CS24515,CS24515
EH300913,EH109311
BL64716,BL68362
BL386481,BN474477
CW1119301,CW1070737
CW497425,CW431275
BR122750,DL192390
EG2746,EG2746
BY686641,BM37670
CA44934,CA44934
CW658012,CW658012
CW413473,CW947489
BY529949,AE26311
BE79881,BE79881
BR65470,BR68095
CW288409,CW1351630
BL32719,BY235413
BL235605,BD154053
CW143256,CW143256
CN70795,BD112806
EH636114,CW824141
AA88476,EJ10437
CW883502,CW412811
CW380149,CW525912
CW1244509,CW918481
CW718279,CW349437
CW999616,CW652389
CW892257,CW530460
BN27682,BN127307
DZ50493,DS119225
CG120926,DL244422
DL235971,EM34946
CW653213,BX11643
EH1131536,EH1131536
CW218122,CW684744
CW558104,EH422695
CW360859,CW531413
CE52494,CC66543
CW444013,CW766337
CW500077,CW955338
CW699442,CW887722
CW1163158,CW1163158
CW1115442,CW444840
CW30364,CW30364
AL276094,CZ95201
CW232469,CW982399
BE139752,BE157535
CW730929,CM31414
CC120622,AA190244
BN179971,BN456547
DR75443,DR73434
CW438150,CW269161
DL113806,DL84959
CW102465,CW289509
BD86740,CW453847
EH330700,EH432433
CS14309,CS14309
DN134266,EH769815
BE403799,BE114992
AA100490,CW1026960
BE134565,BE46719
EH904486,EH188068
BL108873,BL97387
EH693320,DS89739
CW558104,CW218122
BL191532,BL45383
DB325467,DB229751
EH505424,EH1102396
CJ142703,CJ130297
BR191026,BR187653
EH822425,EH822425
DE218150,DE218150
CW340193,CW414972
CW57692,CW527793
CW1159847,CW1345011
AP46339,AP34423
DB7265,DB20515
DB238049,DB67406
BN369911,BN407493
CW1104227,CW870781
EH53124,CW238734
DH61950,DH61950
CW639646,CW225788
DE41566,DE53829
DE165676,DE166809
AM53177,EH191310
ES14141,DZ9621
CW890098,CW879595
CW386195,CW440385
EH314684,EM34946
BY441300,BY441300
ES14141,ED25156
BY492079,BY73814
EH682643,EH688954
AK33163,BE213462
DB124955,BD77965
AW156061,BE234591
CW171942,CW171942
DD68579,ED23992
CW1027018,CW467202
BY94939,BY252053
BY230944,BY91199
BN336188,EH585306
BN412971,BN104862
DP24306,DP24306
CR20410,CG146454
BE400639,DR119757
AX26280,AX26280
EH171287,ER16931
BY554848,DN92096
EH509890,EH484497
BZ2465,BZ2465
CW640445,AK74676
EH375111,EH146084
BY287219,BY545542
BL149758,BL34814
DR70537,DR3249
EH1195748,EH1195748
BY686641,AX29272
EH648032,AP38615
AX20392,AX20392
CW1068794,CW651370
CW26143,CW570232
EH700932,EH287215
CW121594,CW121594
CW1085039,CW1358482
BN178431,BN153888
DL44862,DL231693
BE239915,BE200568
EH971136,EH971136
DD19276,BH80123
BW66446,EJ3020
BY82718,BN29536
DR82283,BC13231
CW435005,CW435655
EH214730,BG20800
EH106410,EH682767
EL56427,DL164955
BY5242,BY45135
BL424998,BL424998
EH127525,EH374059
AL335242,AL335242
EH871497,EH956654
DE318585,DS89739
DS102387,BC47066
DA55190,BY405159
CB84933,CZ70785
CZ73613,CZ95494
CW963847,CW265637
CW211865,CW211865
CC131881,CC131881
EH639650,EH422695
EG26421,EG36377
CW936828,AZ17600
BY132987,BY414939
CW806122,CW806122
CW274719,CW53866
BY420738,BH62690
BY391931,BY119997
CC97812,AL198473
EH643147,ED16709
BE105423,BE86459
EH554131,EL54661
EH420397,EH1037679
CW872257,CW883024
BL123562,DH54208
CW1134165,CW346754
AL251373,CC71527
AE24479,CC157856
BY23505,BY23505
EH579903,DR25358
EH794912,DG46448
DE126173,DE113827
BR94658,BR37519
CW1204374,CW250835
DE58319,DE47946
CW912147,CW75651
CJ79875,CJ60853
BY72884,BY176023
BE445845,BE269821
CW1185613,CW433367
BL224977,DT100576
BB101286,CC128000
EH581939,EH377690
DB267180,DB191509
CW804498,CW75253
DR122184,DR122184
DL138846,DL40429
CW908668,CW331152
EH458602,EM56597
BY618126,BY618126
AA141884,CZ105639
BD31675,BD23510
BP47043,BL421868
BN324068,EE5931
BY125519,BY129889
DW2660,DT23404
DR56090,AD13445
CW260201,CW181063
BM60404,BM60404
CW834498,CL26801
DL225027,DL169543
EP70338,EH697544
CW1289983,CW287465
CJ90698,CS11523
CW981096,CW981096
EH196091,CJ90684
BN281360,BN4827
BN178252,BY200133
CW1000479,CW139686
BN282680,BG33825
AL7753,BE11836
CW623097,CW197099
EH801311,EH801311
BL108667,BL121031
CW84798,CW1060157
CW320538,CW463194
BY380543,BY72045
EH213587,BR151204
CW1175595,CW1282600
BY234619,BY567896
BY92472,BY78470
BN421681,CE7486
BA8961,BN253508
EH975117,EH595035
CW806196,CZ77282
EM55406,EM55406
CW1116818,CW886013
EH641418,DE85966
CL38926,AR6305
EL86834,EF135534
AL330022,BK33013
EH366888,EH366888
BJ19936,AA37894
CW807017,CW807017
CG195807,DE279431
BN249812,BN189486
BE415346,BE455046
BE288112,BE174538
CW786386,CW168265
CW166569,CW113722
CW441372,CW158705
DX31889,DX31889
EH489266,DE158988
CW246292,CW684152
EL101145,EL101145
EH789007,EH37495
CW1026415,CW1179599
CW1072015,CW555469
BD79640,BD61427
BE149517,BE95263
BR32833,BR128387
BP39837,AN155672
CW602648,CW231936
AL311181,AN173893
EH114287,EH876571
CW332015,CW530651
CW558110,BE205682
EM105472,CG2857
AP81981,AP81981
DN134285,DN134285
CW1367184,CW1129045
CW812814,CW812814
AA101523,BL452978
CW151207,CW463247
CW290108,CW680127
CW1229582,CW979203
BR131885,EF86834
EH373031,EH373031
CJ196447,EH1266855
CW196707,CW451160
BN230692,BN162500
CW806671,CW469485
EH1204622,EH1204622
EH817806,EH817806
BE50622,BE450528
BY400993,CL41408
DT93498,DT93498
CW618602,CW268048
CW595353,CW484622
CW126674,CW124542
EH703748,EH291876
CN62787,CN62787
DD123146,DD123146
CW780703,CW846854
CA66987,AN138414
AM106375,AM108870
EN71537,EN71537
CS14102,CC86119
CW487938,CW483146
BL399251,CA105232
EH1045215,DJ16958
DR84257,BE229274
DB202097,DB304236
AL21691,AL21691
BY633625,DA50805
CW411347,CW222529
EH891811,EH891811
ER4784,BH81100
EH383758,EH11276
DL265669,EH524721
CW894444,CW431346
BR189741,BK23792
DN155541,DN155541
CW289162,CW186614
EH1046959,EH594884
EH619178,EH594841
BY715818,BY430814
BN183349,BN91290
BN314076,BN145509
AW191146,AW210165
DA63688,DA63688
CW176574,CW224000
BE207942,BE158991
BN415127,AG24149
CW537925,CW692699
DL47808,CG53759
BE327893,BE362039
EH984543,EH984543
AA141884,DZ55629
EH1269084,EH1269084
CW805407,BY203162
EH579852,EH814650
BE29569,BE24186
EM105022,CB51367
CW1057786,CW410863
DE202412,DE213476
DR84257,CW1170634
BN161893,AN33846
AL70379,AL70379
BN262067,EH425852
BB80232,BB103529
CW389668,CW221818
DS48808,CG160075
BD95129,BD70740
CW441887,CW1163158
BM58084,DG41766
AW156061,AL224201
BN80095,BN13190
DD95451,DD59607
AW197357,AW197357
AK25760,AK25760
AG49802,EH642410
CW144558,CW241421
EH929579,BY561302
DL129280,BR51277
AL341191,EH1311832
BN497196,CW809335
CW1152709,CW513248
CW302927,CW337101
CG148016,AW137259
BH73157,BH82218
EC15143,AB22843
AN123002,DH54208
CW520692,CW1210050
CW478604,CW529058
CW996969,CW1149955
CW206110,CW373654
AA48415,DB175749
BY526009,BY526009
AW181340,AW181340
CG150870,BY246891
BN229237,BN157334
CW1013468,CW935564
CW191450,CW125833
DR59401,DR59401
AK4259,AK127770
CW266858,AW65508
EH667685,EH30967
CW206473,CW209344
CL35257,DH26906
CW442181,CW442181
BB4777,CW608839
CW637013,CW956402
CW573042,CW411278
CC90465,CC153196
BN291395,BN256412
EH21148,AN97512
BL399201,AX81251
EN59623,AB35304
CW211086,CW685584
EH3201,EH284861
BY529486,BY40779
AL179088,AL336292
AL253654,AL77125
EH196091,DH68659
CW805407,CW380714
AN27611,AN26684
BL331504,CW354903
BE384268,BE262080
DS115504,EB68535
DB62953,DB207286
BY73742,BY73802
EF157246,EF157246
CW1366045,CW1170634
CW93724,CW35843
EH78939,EH200167
EH1217176,EH295676
CW529065,CW412128
CW1022632,AX65261
CW323805,CW79568
CW107274,CW107274
CW48387,CW1090953
EH459464,BN481109
CG80086,CG8123
BE409795,BE409795
BE189479,BE139441
DZ67441,CE55136
CW60427,CW883295
DB201045,DB196030
CW201824,CW335060
BE390268,BM22412
BE255620,BE313573
CW795057,CW796499
AM95605,AM95605
CA73693,CL53014
EH752439,EH458630
DR33222,DR33201
CW961908,CW591982
AE30202,CH50350
DK12371,DK12371
EH552419,EH557159
AW59223,AW81215
CJ148169,DT153130
CW366810,CW408450
CW129486,CW182685
DD33621,DD12255
EH217248,DT81309
BH29003,BR104310
AL80234,AL80234
AL140458,AL139805
DR119064,DX50098
AL302762,AL302762
BR145823,DZ30274
AM41332,AM41332
BR92972,BR92972
DB208951,DB208951
EH1069624,CB93093
CW368088,CW431129
BD31478,EH862028
DE54157,DE147450
BY644555,CC42281
BN88275,BN240164
CW441918,CW1264294
CW786703,CW779704
BN157032,AX16196
EH862915,BK43902
BY576547,BY706198
BA8961,CA38165
CM52718,CM52718
CW821654,CW132501
EH317482,EH317482
BY571518,BY392382
CW426152,CW239385
CW235090,CW170495
EH165154,EH393191
BD154948,EP88852
EF54770,EF54770
DT89774,DT89774
CB71865,CB71865
CW238870,CW1330915
CW830674,CW648642
CW475113,CW330178
BL145532,BL29878
CW824141,EH921109
BJ34837,BE25037
DA89692,DE168620
CJ200945,CJ83035
EH774587,EP88125
CW393709,CW203785
CE35351,CW1263274
EH126615,BD120391
CW184028,CW126497
EH752439,BL279675
CW103824,CW103824
DE274205,AM85451
BL133868,ES12888
BL241421,BY443826
CC50800,DE56305
BY337044,DN23585
BC34198,EP29615
AG49802,BY114153
BE317976,BE285935
EA28352,AN85247
CS27549,CC89087
DS70229,CC128372
CG30306,AP57437
DG24209,DG16900
BP21555,EJ12556
BY155936,BY227141
EH546069,CH36948
BN266979,BN409576
BY523354,BY217241
BE309493,BE309493
BE262337,BE265131
CZ22829,EG6133
CW812496,CW155513
EH287431,BZ7563
CJ38050,CJ204973
CW324507,CW222695
DK47264,DK47264
AJ14023,BM28744
CW866274,CW81934
AS59271,DB195946
DL231539,DL231539
DE251616,DE251616
CW432503,CW1037905
CW216645,CW66268
AG49802,DB155411
CW878908,CW878908
CW676679,CW430857
DB102303,DB139769
CW102556,CW337387
EH247088,DW35479
BE189479,BE323241
CW977987,CW760797
BE276435,BE419077
BY670942,BY266813
CW390173,CW474103
DD67486,BB80368
BY13817,BY31300
CW890846,CW1170634
AE25848,BR143857
EH620156,BP29901
